"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-23_22-07-30-000.f_001.de0","50.81987129950773,12.750748617982007,50.818647700937866,12.646635100053553","50.81987129950773,12.750748617982007","WARNING","A4 | Wüstenbrand - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:07 Uhr  Hindernis, seit 23.05.2025, 22:07 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Wüstenbrand und 0.4 km vor Oberwald  Gefahr durch Gegenstände auf der Fahrbahn",50.8198712995077,12.750748617982
"A4","undefined--vi-avl.2025-05-23_22-21-30-000.f_001.de0","50.83927998234501,12.796432471557624,50.82507034909566,12.771942360232591","50.83927998234501,12.796432471557624","WARNING","A4 | Limbach-Oberfrohna - Rabensteiner Wald"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:21 A4: Chemnitz -> Erfurt, zwischen 0.9 km hinter AS Limbach-Oberfrohna und 0.7 km vor Rabensteiner Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.839279982345,12.7964324715576
"A5","undefined--vi-hind.2025-05-23_21-53-30-000.f_006.de0","49.01131736381078,8.461885567697003,49.01151129668448,8.462090678756432","49.01131736381078,8.461885567697003","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:53 Uhr  Hindernis, seit 23.05.2025, 21:53 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AS Karlsruhe-Durlach und 0.6 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.0113173638108,8.461885567697
"A5","undefined--vi-hind.2025-05-23_21-53-30-000.f_005.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:53 Uhr  Hindernis, seit 23.05.2025, 21:53 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal  Gefahr durch Personen auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.78110261236345,9.409197030664608,50.789023348616745,9.442990174700048","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7811026123634,9.40919703066461
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.17517454547617,9.981630394969535,49.17932790487041,10.033212928275724","49.17517454547617,9.981630394969535","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 1.5 km hinter AS Kirchberg und 3.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1751745454762,9.98163039496954
"A6","undefined--vi-avl.2025-05-23_22-23-00-000.f.de0","49.48016926163148,12.135266794313043,49.470057943504614,12.135162970542963","49.48016926163148,12.135266794313043","WARNING","A6 | Oberpfälzer Wald - Nabburg-West"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-23,"Beginn: 23.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:23 A6: Pilsen -> Nürnberg, zwischen 4.9 km hinter AK Oberpfälzer Wald und 0.2 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4801692616315,12.135266794313
"A7","undefined--vi-zus.2025-05-23_21-12-00-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","25.200000762939453",2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.41644076179346,9.837025357328098,51.41644076179346,9.837025357328098","51.41644076179346,9.837025357328098","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:21 A7: Hannover -> Kassel, 4.6 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4164407617935,9.8370253573281
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.41531340514936,9.835110432245791,51.404406201692545,9.808980998569226","51.41531340514936,9.835110432245791","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",4,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 4.7 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4153134051494,9.83511043224579
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_003.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_002.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-zus.2025-05-23_21-56-30-000.f.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:56 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch eine ungesicherte Unfallstelle  A7 Hamburg Richtung Flensburg
zwischen Quickborn und Henstedt-Ulzburg
Gefahr durch ungesicherte Unfallstelle, blockiert",53.7440011999258,9.94797160314555
"A7","undefined--vi-zus.2025-05-23_22-05-30-000.f.de0","53.75227295904739,9.949893879151011,53.766621815823385,9.947709365919293","53.75227295904739,9.949893879151011","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",2,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-23,"Beginn: 23.05.25 um 22:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:05 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AS Quickborn und 4.3 km vor AS Henstedt-Ulzburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.7522729590474,9.94989387915101
"A7","undefined--vi-avl.2025-05-23_22-13-30-000.f_001.de0","53.75227295904739,9.949893879151011,53.75227295904739,9.949893879151011","53.75227295904739,9.949893879151011","WARNING","A7 | Henstedt-Ulzburg - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:21 A7: Hamburg -> Flensburg, 5.9 km vor AS Henstedt-Ulzburg, aus Richtung Quickborn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.7522729590474,9.94989387915101
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:17 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-50-00-000.f_013.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:50 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25219193049677,11.31143311138567,48.25219193049677,11.31143311138567","48.25219193049677,11.31143311138567","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:23 A8: München -> Stuttgart, 1.0 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.2521919304968,11.3114331113857
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.25219722871359,11.3114222297402,48.26603626677083,11.292327581921024","48.25219722871359,11.3114222297402","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",5,"STATIONARY_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 3.5 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.2521972287136,11.3114222297402
"A8","undefined--vi-zus.2025-05-23_20-39-30-000.f.de0","47.80410049295461,12.278699078535139,47.804090800948394,12.292731900044066","47.80410049295461,12.278699078535139","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",6,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:39 A8: München -> Salzburg, zwischen 4.1 km hinter Achenmühle und 0.6 km vor Prien  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8041004929546,12.2786990785351
"A8","undefined--vi-avl.2025-05-23_20-43-32-000.f.de0","47.80397158828069,12.277283200566542,47.80397158828069,12.277283200566542","47.80397158828069,12.277283200566542","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:23 A8: München -> Salzburg, 0.2 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8039715882807,12.2772832005665
"A9","undefined--vi-hind.2025-05-23_22-17-30-000.f_001.de0","49.930751163692086,11.602454472042636,49.929059546155116,11.602256826077248","49.930751163692086,11.602454472042636","WARNING","A9 | Einhausung Bayreuth - Bayreuth-Süd"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter Einhausung Bayreuth und 0.1 km vor AS Bayreuth-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9307511636921,11.6024544720426
"A9","undefined--vi-hind.2025-05-23_22-17-30-000.f.de0","51.490262000933704,12.206483900025901,51.491795023912424,12.205342024579881","51.490262000933704,12.206483900025901","WARNING","A9 | Wiedemar - Kapellenberg"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 22:17 A9: Halle/Leipzig -> Berlin, zwischen 2.9 km hinter AS Wiedemar und Kapellenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4902620009337,12.2064839000259
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_023.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_010.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_21-34-30-000.f.de0","51.707436229347316,14.409662913357797,51.708048454237684,14.437492311535769","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 21:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:34 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-23_22-16-30-000.f_006.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:23 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_22-16-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.099998474121094",2025-05-23,"Beginn: 23.05.25 um 22:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
