"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-31_11-53-51-000.f_007.de0","50.53082585107444,6.672176822704496,50.674409600937956,6.736954799994689","50.53082585107444,6.672176822704496","WARNING","A1 | Nettersheim - Euskirchen"," Blankenheim -> Köln",NA,NA,NA,"2025-05-31T11:53:51+02:00","Beginn: 31.05.25 um 11:53 Uhr  Hindernis, seit 31.05.2025, 11:53 A1: Blankenheim -> Köln, zwischen 0.5 km hinter AS Nettersheim und 0.5 km vor AS Euskirchen  Gefahr durch Gegenstände auf der Fahrbahn",50.5308258510744,6.6721768227045
"A1","undefined--vi-hind.2025-05-31_12-28-38-000.f.de0","50.93497771363322,6.849294623860096,50.93497771363322,6.849294623860096","50.93497771363322,6.849294623860096","WARNING","A1 | Köln-West - Lövenich"," Euskirchen -> Köln",NA,NA,NA,"2025-05-31T12:28:38+02:00","Beginn: 31.05.25 um 12:28 Uhr  Hindernis, seit 31.05.2025, 12:28 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.3 km vor Lövenich  Gefahr durch Gegenstände auf der Fahrbahn",50.9349777136332,6.8492946238601
"A1","undefined--vi-avl.2025-05-31_10-18-38-000.f_002.de0","50.98374620466563,6.855624536812397,51.02077301161651,6.936293790180895","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Bocklemünd - Köln-Niehl"," Euskirchen -> Dortmund",43,"STATIONARY_TRAFFIC","9","2025-05-31T10:18:38+02:00","Beginn: 31.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 0.7 km hinter AS Köln-Bocklemünd und 0.6 km vor AS Köln-Niehl  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-31_10-21-09-000.f_003.de0","50.98374620466563,6.855624536812397,50.98374620466563,6.855624536812397","50.98374620466563,6.855624536812397","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Euskirchen -> Köln, 2.9 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9837462046656,6.8556245368124
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.609014790071946,7.689127481092079,51.609014790071946,7.689127481092079","51.609014790071946,7.689127481092079","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Münster -> Dortmund, 0.9 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6090147900719,7.68912748109208
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.60907704845844,7.68914225787439,51.582400893592066,7.67837368552128","51.60907704845844,7.68914225787439","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",15,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.2 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6090770484584,7.68914225787439
"A1","undefined--vi-zus.2025-05-31_12-28-04-000.f_002.de0","52.90346818087537,8.346645407560919,52.91322187225121,8.394068881226785","52.90346818087537,8.346645407560919","WARNING","A1 | Wildeshausen-West - Wildeshausen"," Osnabrück -> Bremen",4,"STATIONARY_TRAFFIC","32","2025-05-31T12:28:04+02:00","Beginn: 31.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:28 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter AS Wildeshausen-West und 2.1 km vor Wildeshausen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.9034681808754,8.34664540756092
"A1","undefined--vi-hind.2025-05-31_12-31-07-000.f.de0","52.91206550786101,8.383522843526508,52.91391175941292,8.405339784527161","52.91206550786101,8.383522843526508","WARNING","A1 | Wildeshausen-West - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-31T12:31:07+02:00","Beginn: 31.05.25 um 12:31 Uhr  Hindernis, seit 31.05.2025, 12:31 A1: Osnabrück -> Bremen, zwischen 3.6 km hinter AS Wildeshausen-West und 1.4 km vor Wildeshausen  Gefahr durch eine ungesicherte Unfallstelle",52.912065507861,8.38352284352651
"A1","undefined--vi-avl.2025-05-31_12-32-52-000.f_003.de0","52.90343708645148,8.346554930173856,52.90343708645148,8.346554930173856","52.90343708645148,8.346554930173856","WARNING","A1 | Wildeshausen - Wildeshausen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Osnabrück -> Bremen, 5.5 km vor Wildeshausen, aus Richtung Wildeshausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.9034370864515,8.34655493017386
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.03697092923624,8.972530837254817,53.03697092923624,8.972530837254817","53.03697092923624,8.972530837254817","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:37 A1: Hamburg -> Bremen, 0.9 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0369709292362,8.97253083725482
