"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_10-26-30-000.f.de0","50.7637229847359,6.820310067622152,50.77519369291224,6.817203034280296","50.7637229847359,6.820310067622152","WARNING","A1 | Weilerswist-West - Erftstadt"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","39.5","2025-06-01T10:26:30+02:00","Beginn: 01.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:26 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Weilerswist-West und 3.5 km vor AS Erftstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.7637229847359,6.82031006762215
"A1","undefined--vi-avl.2025-06-01_10-45-00-000.f_003.de0","50.7637229847359,6.820310067622152,50.7637229847359,6.820310067622152","50.7637229847359,6.820310067622152","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","26","2025-06-01T10:45:00+02:00","Beginn: 01.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:45 A1: Euskirchen -> Köln, 0.9 km vor AK Bliesheim, aus Richtung Weilerswist-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.7637229847359,6.82031006762215
"A1","undefined--vi-avl.2025-06-01_10-38-32-000.f_005.de0","51.015489576638124,6.923552772925456,51.023424489734545,6.941903664636186","51.015489576638124,6.923552772925456","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","45.5","2025-06-01T10:38:32+02:00","Beginn: 01.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:38 A1: Euskirchen -> Dortmund, zwischen 3.1 km hinter AK Köln-Nord und 0.1 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0154895766381,6.92355277292546
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.036717406661815,6.965787297508379,51.037536126189714,6.985393929402203","51.036717406661815,6.965787297508379","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","34.70000076293945","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0367174066618,6.96578729750838
"A1","undefined--vi-avl.2025-06-01_10-39-30-000.f_003.de0","51.03668844370176,6.965732774883034,51.03668844370176,6.965732774883034","51.03668844370176,6.965732774883034","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-06-01T10:45:00+02:00","Beginn: 01.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:45 A1: Köln -> Dortmund, 3.1 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0366884437018,6.96573277488303
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-06-01T10:44:30+02:00","Beginn: 01.06.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:44 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60186958523641,7.687326748479696,51.5823931541997,7.678366341488308","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",10,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-avl.2025-06-01_10-39-30-000.f_001.de0","52.821917575480974,8.212975710401203,52.821917575480974,8.212975710401203","52.821917575480974,8.212975710401203","WARNING","A1 | Cloppenburg - Cloppenburg"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","25","2025-06-01T10:45:00+02:00","Beginn: 01.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:45 A1: Bremen -> Osnabrück, 1.0 km vor AS Cloppenburg, aus Richtung Drantumer Mühle  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.821917575481,8.2129757104012
"A1","undefined--vi-avl.2025-06-01_10-35-04-000.f_001.de0","52.821908707881086,8.212973275980374,52.79549783709953,8.204627656956125","52.821908707881086,8.212973275980374","WARNING","A1 | Drantumer Mühle - Cappeln Hagelage-West"," Bremen -> Osnabrück",4,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Drantumer Mühle und 1.3 km vor Cappeln Hagelage-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.8219087078811,8.21297327598037
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.029315826073166,8.92998892992355,53.031460453437994,8.864211532227444","53.029315826073166,8.92998892992355","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",6,"QUEUING_TRAFFIC","31.200000762939453","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Bremen -> Osnabrück, zwischen 1.0 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0293158260732,8.92998892992355
