"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_15-55-02-000.f_025.de0","51.31276265650657,7.271324312011191,51.31276265650657,7.271324312011191","51.31276265650657,7.271324312011191","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Köln -> Dortmund, 0.1 km vor AK Wuppertal-Nord, aus Richtung Wuppertal-Langerfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.3127626565066,7.27132431201119
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.37926882432161,7.4335356977954925,51.45329851290658,7.547360960072937","51.37926882432161,7.4335356977954925","WARNING","A1 | Funckenhausen - Schwerte"," Köln -> Dortmund",17,"QUEUING_TRAFFIC","30.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.1 km hinter Funckenhausen und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3792688243216,7.43353569779549
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.480646394095544,7.612878900918837,51.51832313319731,7.656421878894722","51.480646394095544,7.612878900918837","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",4,"SLOW_TRAFFIC","45.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 1.8 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4806463940955,7.61287890091884
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.59450860812313,7.685518893397078,51.509413646749266,7.651947503011276","51.59450860812313,7.685518893397078","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",7,"SLOW_TRAFFIC","43.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Köln, zwischen 0.7 km hinter AK Kamener Kreuz und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5945086081231,7.68551889339708
"A1","undefined--vi-avl.2025-05-23_15-39-09-000.f_008.de0","51.98860215667037,7.559155146192846,52.03647472124937,7.605423909565662","51.98860215667037,7.559155146192846","WARNING","A1 | Münsterland - Gimbter Heide"," Münster -> Osnabrück",3,"SLOW_TRAFFIC","55.599998474121094",2025-05-23,"Beginn: 23.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:39 A1: Münster -> Osnabrück, zwischen 5.3 km hinter Münsterland und 2.8 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.9886021566704,7.55915514619285
"A1","undefined--vi-avl.2025-05-23_16-01-00-000.f_021.de0","51.96276924941282,7.546211148320271,51.97194034845331,7.547996941947025","51.96276924941282,7.546211148320271","WARNING","A1 | Münsterland - Münster-Nord"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Münster -> Osnabrück, zwischen 2.3 km hinter Münsterland und 2.1 km vor AS Münster-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.9627692494128,7.54621114832027
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.02367662854566,8.827063850049488,53.03249825367523,8.867050066453697","53.02367662854566,8.827063850049488","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"QUEUING_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Krummhörens Kuhlen und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0236766285457,8.82706385004949
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.03184767902425,8.865127051627695","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",41,"STATIONARY_TRAFFIC","14.5",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-hind.2025-05-23_15-40-56-000.f_001.de0","53.081866795026066,9.160724139590256,53.10704280092255,9.19755090000008","53.081866795026066,9.160724139590256","WARNING","A1 | Posthausen - Stuckenborstel"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:40 Uhr  Hindernis, seit 23.05.2025, 15:40 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.0818667950261,9.16072413959026
"A1","undefined--vi-zus.2025-05-23_15-56-45-000.f.de0","53.09411203632187,9.18351054766324,53.10797776094723,9.19856091411322","53.09411203632187,9.18351054766324","WARNING","A1 | Grundbergsee - Stuckenborstel"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","68.5",2025-05-23,"Beginn: 23.05.25 um 15:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:56 A1: Bremen -> Hamburg, zwischen 0.5 km hinter Grundbergsee und 0.2 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0941120363219,9.18351054766324
"A1","undefined--vi-hind.2025-05-23_15-49-02-000.f_002.de0","53.371067652028266,9.887972753019882,53.3712123534336,9.890562529670671","53.371067652028266,9.887972753019882","WARNING","A1 | Dibbersen - Sunderblick"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:49 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Dibbersen und 4.1 km vor Sunderblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3710676520283,9.88797275301988
"A1","undefined--vi-zus.2025-05-23_06-56-37-000.f_002.de0","53.39327795723772,10.02377402925716,53.50915914879884,10.063191094168864","53.39327795723772,10.02377402925716","WARNING","A1 | Maschener Kreuz - Hamburg-Südost"," Bremen -> Lübeck",18,"QUEUING_TRAFFIC","33",2025-05-23,"Beginn: 23.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:56 A1: Bremen -> Lübeck, zwischen 0.3 km hinter AK Maschener Kreuz und 1.2 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.3932779572377,10.0237740292572
"A1","undefined--vi-avl.2025-05-23_16-01-00-000.f_033.de0","53.39194948196512,10.02288632117834,53.39194948196512,10.02288632117834","53.39194948196512,10.02288632117834","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Hamburg -> Bremen, 0.1 km vor AK Maschener Kreuz, aus Richtung Hamburg-Harburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.3919494819651,10.0228863211783
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_009.de0","53.44642852637981,10.029390343042385,53.40284522085619,10.026992547540212","53.44642852637981,10.029390343042385","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Hamburg -> Bremen, zwischen 2.3 km hinter AS Hamburg-Harburg und 1.3 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.4464285263798,10.0293903430424
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.39207985423671,10.022943806893045,53.377361033888,9.948029720204776","53.39207985423671,10.022943806893045","WARNING","A1 | Hamburg-Harburg - Dibbersen"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","43.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 8.4 km hinter AS Hamburg-Harburg und 4.4 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3920798542367,10.022943806893
"A1","undefined--vi-avl.2025-05-23_15-55-57-000.f_002.de0","53.529180792272264,10.135439954994805,53.55097866613098,10.150047249498215","53.529180792272264,10.135439954994805","WARNING","A1 | Hamburg-Billstedt - Hamburg-Ost"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","44.70000076293945",2025-05-23,"Beginn: 23.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:55 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5291807922723,10.1354399549948
"A1","undefined--vi-avl.2025-05-23_16-01-00-000.f_024.de0","53.5275068696241,10.133263816883462,53.5275068696241,10.133263816883462","53.5275068696241,10.133263816883462","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Lübeck -> Hamburg, 0.1 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.5275068696241,10.1332638168835
"A1","undefined--vi-hind.2025-05-23_15-34-43-000.f_006.de0","53.553807623256205,10.151478198855344,53.55449310091904,10.151906600000602","53.553807623256205,10.151478198855344","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Ost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:34 Uhr  Hindernis, seit 23.05.2025, 15:34 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter AS Hamburg-Öjendorf und 1.0 km vor AK Hamburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.5538076232562,10.1514781988553
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_010.de0","53.52749939582608,10.133255437868508,53.453544150327815,10.028178186734667","53.52749939582608,10.133255437868508","WARNING","A1 | Hamburg-Öjendorf - Maschener Kreuz"," Lübeck -> Bremen",24,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Bremen, zwischen 2.1 km hinter AS Hamburg-Öjendorf und 7.1 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5274993958261,10.1332554378685
"A1","undefined--vi-avl.2025-05-23_15-58-31-000.f_005.de0","53.53621635581341,10.142016840301881,53.53621635581341,10.142016840301881","53.53621635581341,10.142016840301881","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:58 A1: Hamburg -> Lübeck, 0.9 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Billstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5362163558134,10.1420168403019
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.66237917255759,10.300664957288735,53.715694659082736,10.336304425153996","53.66237917255759,10.300664957288735","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 2.9 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.66237917255759,10.300664957288735,53.66237917255759,10.300664957288735","53.66237917255759,10.300664957288735","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Hamburg -> Lübeck, 3.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6623791725576,10.3006649572887
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-05-23_14-50-00-000.f_037.de0","53.989910276174236,10.733517248034168,53.96158360261924,10.740348801608095","53.989910276174236,10.733517248034168","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",5,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:50 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 1.5 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.9899102761742,10.7335172480342
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-30-13-000.f_012.de0","51.55323128745467,6.967940693516412,51.55323128745467,6.967940693516412","51.55323128745467,6.967940693516412","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A2: Dortmund -> Oberhausen, 0.2 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5532312874547,6.96794069351641
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55323837164396,6.968026456370081,51.54034922715498,6.8838608256525955","51.55323837164396,6.968026456370081","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",20,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Essen/Gladbeck und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.553238371644,6.96802645637008
"A2","undefined--vi-avl.2025-05-23_15-51-35-000.f_001.de0","51.953968393938965,8.56920619025649,51.96587666469474,8.599424793834302","51.953968393938965,8.56920619025649","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:51 A2: Dortmund -> Hannover, zwischen 2.2 km hinter AK Bielefeld und 3.8 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.953968393939,8.56920619025649
"A2","undefined--vi-avl.2025-05-23_15-48-11-000.f_028.de0","52.2157644301491,9.183840829557568,52.2157644301491,9.183840829557568","52.2157644301491,9.183840829557568","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:01 A2: Hannover -> Dortmund, 1.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2157644301491,9.18384082955757
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21578549674016,9.184027993816287,52.2206898299955,9.08201862625375","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",12,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 1.9 km vor Papenbrink  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2157854967402,9.18402799381629
"A2","undefined--vi-avl.2025-05-23_15-16-35-000.f_038.de0","52.37290300391837,9.452059105123318,52.39919194423123,9.492189836167478","52.37290300391837,9.452059105123318","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",5,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Bückethaler Knick und 2.1 km vor AS Wunstorf-Luthe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3729030039184,9.45205910512332
