"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-21_02-15-30-000.f_001.de0","51.39853571787057,10.383975216423625,51.39678207039563,10.354815725575321","51.39853571787057,10.383975216423625","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-21,"Beginn: 21.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:15 A38: Halle -> Göttingen, zwischen 2.3 km hinter Eichsfeld und 0.8 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.3985357178706,10.3839752164236
"A42","undefined--vi-zus.2025-05-21_01-44-00-000.f_004.de0","51.497023400933436,6.894143799996366,51.50229001701236,6.930324418420135","51.497023400933436,6.894143799996366","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:44 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd  Gefahr durch eine ungesicherte Unfallstelle  A42 Emscherschnellweg, Kamp-Lintfort Richtung Dortmund zwischen Oberhausen-Neue Mitte und Bottrop-Süd Gefahr durch ungesicherte Unfallstelle, schwerer Unfall",51.4970234009334,6.89414379999637
"A44","undefined--vi-hind.2025-05-21_01-57-30-000.f.de0","51.541679230049894,8.834615010338995,51.57956230093294,8.725121699999905","51.541679230049894,8.834615010338995","WARNING","A44 | Lichtenau (Westf.) - Wünnenberg-Haaren"," Kassel -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 01:57 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Lichtenau (Westf.) und 0.5 km vor AK Wünnenberg-Haaren",51.5416792300499,8.83461501033899
"A44","undefined--vi-zus.2025-05-21_01-55-00-000.f_002.de0","51.541679230049894,8.834615010338995,51.57956230093294,8.725121699999905","51.541679230049894,8.834615010338995","WARNING","A44 | Lichtenau (Westf.) - Wünnenberg-Haaren"," Kassel -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 01:55 A44: Kassel -> Dortmund, zwischen 0.4 km hinter AS Lichtenau (Westf.) und 0.5 km vor AK Wünnenberg-Haaren  A44 Kassel Richtung Dortmund
zwischen Lichtenau (Westf.) und Kreuz Wünnenberg-Haaren
Gefahr durch defekten LKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",51.5416792300499,8.83461501033899
"A44","undefined--vi-zus.2025-05-21_02-07-00-000.f.de0","51.537242843578504,8.866361563372562,51.54811604987919,8.818761705819549","51.537242843578504,8.866361563372562","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","51.70000076293945",2025-05-21,"Beginn: 21.05.25 um 02:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:07 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 1.6 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5372428435785,8.86636156337256
"A45","undefined--vi-avl.2025-05-21_01-40-30-000.f.de0","50.52354024055868,8.639909599928902,50.520055602086586,8.654919732624663","50.52354024055868,8.639909599928902","WARNING","A45 | Pfaffenpfad - Hardtwald"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","53.5",2025-05-21,"Beginn: 21.05.25 um 01:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:40 A45: Gießen -> Aschaffenburg, zwischen 1.6 km hinter Pfaffenpfad und 2.2 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5235402405587,8.6399095999289
"A45","undefined--vi-avl.2025-05-21_02-22-30-000.f_001.de0","50.554027200938556,8.56458259999988,50.56501111117504,8.550351834928234","50.554027200938556,8.56458259999988","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-21,"Beginn: 21.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:22 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5540272009386,8.56458259999988
"A60","undefined--vi-avl.2025-05-21_02-09-30-000.f_001.de0","49.965054445429395,6.841444705812647,49.97873727868934,6.811993309999279","49.965054445429395,6.841444705812647","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 02:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:09 A60: Wittlich -> Lüttich, zwischen 0.9 km hinter AS Wittlich-West und 2.5 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9650544454294,6.84144470581265
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A67","undefined--vi-zus.2025-05-21_02-12-00-000.f_001.de0","49.79302257659643,8.565305952685485,49.807334036123265,8.574901794218938","49.79302257659643,8.565305952685485","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-21,"Beginn: 21.05.25 um 02:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:12 A67: Mannheim -> Darmstadt, zwischen 5.8 km hinter AS Gernsheim und 0.6 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7930225765964,8.56530595268548
"A67","undefined--vi-zus.2025-05-21_02-12-00-000.f.de0","49.81562798192683,8.580472206855138,49.82593285083283,8.587410368075982","49.81562798192683,8.580472206855138","WARNING","A67 | Pfungstadt - Darmstädter Kreuz"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 02:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:12 A67: Mannheim -> Darmstadt, zwischen 0.4 km hinter Pfungstadt und 3.7 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.8156279819268,8.58047220685514
"A72","undefined--vi-avl.2025-05-21_02-15-00-000.f.de0","50.35166098704563,11.861088602471844,50.345590781307735,11.846358946870348","50.35166098704563,11.861088602471844","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-21,"Beginn: 21.05.25 um 02:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:15 A72: Plauen -> Hof, zwischen 3.0 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3516609870456,11.8610886024718
"A72","undefined--vi-hind.2025-05-21_01-09-00-000.f_003.de0","50.38564418879305,11.96875455245446,50.43547630093932,12.09220010002442","50.38564418879305,11.96875455245446","WARNING","A72 | Hochfranken - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 01:09 Uhr  Hindernis, seit 21.05.2025, 01:09 A72: Hof -> Plauen, zwischen 0.5 km hinter AD Hochfranken und 2.9 km vor Vogtland Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.3856441887931,11.9687545524545
"A81","undefined--vi-avl.2025-05-21_02-20-00-000.f.de0","48.77445428506755,9.025469128479546,48.755106404270094,9.0334440090393","48.77445428506755,9.025469128479546","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-21,"Beginn: 21.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:20 A81: Heilbronn -> Stuttgart, zwischen 0.1 km hinter AS Leonberg-Ost und 1.5 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.7744542850675,9.02546912847955
"A93","undefined--vi-avl.2025-05-21_02-20-00-000.f_003.de0","49.98572295431633,12.129485190475554,49.9778523009414,12.139090400027666","49.98572295431633,12.129485190475554","WARNING","A93 | Marktredwitz-Süd - Mitterteich-Nord"," Hof -> Weiden",0,"SLOW_TRAFFIC","62",2025-05-21,"Beginn: 21.05.25 um 02:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:20 A93: Hof -> Weiden, zwischen 2.5 km hinter AS Marktredwitz-Süd und 6.8 km vor AS Mitterteich-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.9857229543163,12.1294851904756
"A96","undefined--vi-zus.2025-05-05_23-21-00-000.f.de0","48.029334951696036,10.464231760023,48.032507613258616,10.445182045778411","48.029334951696036,10.464231760023","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",NA,NA,NA,2025-05-05,"Beginn: 05.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.05.2025, 23:21 A96: München -> Lindau, zwischen 3.6 km hinter AS Mindelheim und 0.3 km vor AS Stetten  A96, Lindau - München, in beiden Richtungen, zwischen Anschlussstelle Stetten und Anschlussstelle Mindelheim, Brückenarbeiten, von 05.05.2025 bis 30.10.2025",48.029334951696,10.464231760023
"A96","undefined--vi-avl.2025-05-21_02-03-30-000.f_002.de0","48.04115912540167,10.623031664167838,48.040938134676814,10.604147152526293","48.04115912540167,10.623031664167838","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 02:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:03 A96: München -> Lindau, zwischen 2.6 km hinter Wertachtal und 7.3 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0411591254017,10.6230316641678
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-avl.2025-05-21_02-17-00-000.f.de0","50.720144942696834,7.078137870350102,50.72747323801172,7.081467149628972","50.720144942696834,7.078137870350102","WARNING","A565 | Bonn-Lengsdorf - Bonn-Endenich"," Meckenheim -> Bonn",0,"SLOW_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 02:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:17 A565: Meckenheim -> Bonn, zwischen 0.9 km hinter AS Bonn-Lengsdorf und 0.4 km vor AS Bonn-Endenich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.7201449426968,7.0781378703501
"A565","undefined--vi-avl.2025-05-21_02-22-30-000.f_003.de0","50.720172739034545,7.0781935254131,50.720172739034545,7.0781935254131","50.720172739034545,7.0781935254131","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 02:22 A565: Meckenheim -> Bonn, 0.6 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.7201727390345,7.0781935254131
