"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_05-56-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_05-56-30-000.f_003.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"STATIONARY_TRAFFIC","26","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_05-50-05-000.f.de0","50.89874118063319,6.9085534601752485,50.89212772911116,6.923158297032745","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-02T05:50:05+02:00","Beginn: 02.06.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:50 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_001.de0","50.97288532619799,7.526583652481651,50.975562768868926,7.509307293621261","50.97288532619799,7.526583652481651","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","49","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 1.7 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.972885326198,7.52658365248165
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_003.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_001.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-hind.2025-06-02_05-49-09-000.f_001.de0","50.8425412358534,12.535540189973227,50.84276199814972,12.53766906929481","50.8425412358534,12.535540189973227","WARNING","A4 | Am Angerberg - Glauchau-Ost"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:49 A4: Erfurt -> Chemnitz, zwischen 2.0 km hinter Am Angerberg und 0.4 km vor AS Glauchau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8425412358534,12.5355401899732
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_006.de0","51.18286257124685,15.00316934549129,51.186736500965786,14.989494200636342","51.18286257124685,15.00316934549129","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","21","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen 0.4 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1828625712469,15.0031693454913
"A4","undefined--vi-avl.2025-06-01_08-14-00-000.f_005.de0","51.1809790996829,15.0083336540561,51.18227108262756,15.004883280518438","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","5.699999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.3 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809790996829,15.0083336540561
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.422354705269626,11.707625313657575,49.42719566712485,11.661372752157913","49.422354705269626,11.707625313657575","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Brunnberg und 0.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.4223547052696,11.7076253136576
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.631349321863716,12.502525133548277,49.63191984479206,12.452302852393316","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","36.70000076293945","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und Ulrichsberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-unf.2025-06-02_05-37-01-000.f.de0","50.29794067552304,9.848926875873424,50.33505392766264,9.773730355527595","50.29794067552304,9.848926875873424","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-06-02T05:37:01+02:00","Beginn: 02.06.25 um 05:37 Uhr  Unfall, seit 02.06.2025, 05:37 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Brückenau/Wildflecken und 0.2 km vor AS Bad Brückenau-Volkers",50.297940675523,9.84892687587342
"A7","undefined--vi-zus.2025-06-02_05-42-30-000.f.de0","51.29630148441591,9.561961991541107,51.27918902505725,9.534601802937992","51.29630148441591,9.561961991541107","WARNING","A7 | Kassel-Nord - Kassel Mitte"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T05:42:30+02:00","Beginn: 02.06.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:42 A7: Hannover -> Kassel, zwischen 1.4 km hinter AS Kassel-Nord und 0.6 km vor AK Kassel Mitte  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hannover Richtung Kassel
zwischen Kassel-Ost und Kreuz Kassel-Mitte
Gefahr durch Fahrzeugteile auf der Fahrbahn, Unfallaufnahme auf dem Standstreifen",51.2963014844159,9.56196199154111
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_05-38-30-000.f.de0","48.91959933325,8.610284464448885,48.91875995250468,8.612319538943508","48.91959933325,8.610284464448885","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-02T05:38:30+02:00","Beginn: 02.06.25 um 05:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:38 A8: Karlsruhe -> Stuttgart, zwischen 8.4 km hinter Steinig und 3.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.91959933325,8.61028446444888
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.768442005169675,12.942969072965855,47.76819714965689,12.933925701497717","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",3,"QUEUING_TRAFFIC","8.300000190734863","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7684420051697,12.9429690729659
"A9","undefined--vi-hind.2025-06-02_05-39-00-000.f_001.de0","50.167113100940455,11.745415800013914,50.09731245563807,11.696593264558244","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T05:39:00+02:00","Beginn: 02.06.25 um 05:39 Uhr  Hindernis, seit 02.06.2025, 05:39 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees  Gefahr durch eine ungesicherte Unfallstelle",50.1671131009405,11.7454158000139
"A9","undefined--vi-unf.2025-06-02_04-54-00-000.f.de0","50.341611626377414,11.786774185335133,50.341179600939675,11.78666680001472","50.341611626377414,11.786774185335133","WARNING","A9 | Berg/Bad Steben - Naila/Selbitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-02T04:54:00+02:00","Beginn: 02.06.25 um 04:54 Uhr  Unfall, seit 02.06.2025, 04:54 A9: Halle/Leipzig -> Nürnberg, zwischen 3.8 km hinter AS Berg/Bad Steben und 0.4 km vor AS Naila/Selbitz",50.3416116263774,11.7867741853351
"A12","undefined--vi-hind.2025-06-02_05-02-30-000.f_001.de0","52.322978273769685,14.018421773183585,52.322978273769685,14.018421773183585","52.322978273769685,14.018421773183585","WARNING","A12 | Briesenluch - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-02T05:02:30+02:00","Beginn: 02.06.25 um 05:02 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:02 A12: Berliner Ring -> Frankfurt(Oder), zwischen 4.6 km hinter Briesenluch und 3.9 km vor AS Fürstenwalde-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3229782737697,14.0184217731836
"A12","undefined--vi-avl.2025-06-02_03-46-00-000.f_006.de0","52.31531287299435,14.574972920622189,52.314680708111105,14.561546427138259","52.31531287299435,14.574972920622189","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.800000190734863","2025-06-02T03:46:00+02:00","Beginn: 02.06.25 um 03:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 03:46 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.2 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3153128729943,14.5749729206222
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-02_05-46-30-000.f_001.de0","51.71080413521021,14.400207112994863,51.70653917595794,14.424028260050616","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.5","2025-06-02T05:46:30+02:00","Beginn: 02.06.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:46 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A15","undefined--vi-avl.2025-06-02_05-21-00-000.f_001.de0","51.70953937749059,14.447345524296315,51.7119984017227,14.397685070431345","51.70953937749059,14.447345524296315","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","49.29999923706055","2025-06-02T05:21:00+02:00","Beginn: 02.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:21 A15: Breslau -> Cottbus, zwischen 1.3 km hinter AS Roggosen und 3.4 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.7095393774906,14.4473455242963
"A15","undefined--vi-avl.2025-06-02_04-12-00-000.f.de0","51.66684345545228,14.751862422518784,51.66638101504506,14.74189296410277","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9.5","2025-06-02T04:12:00+02:00","Beginn: 02.06.25 um 04:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:12 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.4 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-avl.2025-06-02_05-55-00-000.f.de0","50.894637754945926,13.888871273954011,50.87858090909957,13.873125812773331","50.894637754945926,13.888871273954011","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-02T05:55:00+02:00","Beginn: 02.06.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:55 A17: Dresden -> Prag, zwischen 0.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8946377549459,13.888871273954
"A17","undefined--vi-avl.2025-06-02_05-01-30-000.f.de0","50.791931116593275,13.888319044355347,50.791931116593275,13.888319044355347","50.791931116593275,13.888319044355347","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","16","2025-06-02T05:56:30+02:00","Beginn: 02.06.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:56 A17: Prag -> Dresden, 3.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.7919311165933,13.8883190443553
"A17","undefined--vi-zus.2025-06-02_04-52-00-000.f.de0","50.79184075218864,13.888421469226559,50.82565078152641,13.887804615088058","50.79184075218864,13.888421469226559","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",11,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-02T04:52:00+02:00","Beginn: 02.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 04:52 A17: Prag -> Dresden, zwischen 1.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.7918407521886,13.8884214692266
"A19","undefined--vi-hind.2025-06-02_05-51-30-000.f.de0","53.49058827224646,12.382572556155765,53.49007934083799,12.382541663342609","53.49058827224646,12.382572556155765","WARNING","A19 | Malchow - Waren"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,"2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:51 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 0.5 km hinter AS Malchow und 3.8 km vor AS Waren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4905882722465,12.3825725561558
