"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f_002.de0","51.60303840038519,7.687623036718618,51.5823931541997,7.678366341488308","51.60303840038519,7.687623036718618","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","10.199999809265137","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6030384003852,7.68762303671862
"A1","undefined--vi-hind.2025-05-31_14-01-19-000.f.de0","51.61298933316807,7.6899529379207845,51.61132688983878,7.689675746559855","51.61298933316807,7.6899529379207845","WARNING","A1 | Overberger Busch - Kamener Kreuz"," Münster -> Dortmund",NA,NA,NA,"2025-05-31T14:01:19+02:00","Beginn: 31.05.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:01 A1: Münster -> Dortmund, zwischen 0.7 km hinter Overberger Busch und 1.2 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6129893331681,7.68995293792078
"A1","undefined--vi-avl.2025-05-31_12-28-04-000.f_002.de0","52.89744707948066,8.331617890042365,52.91123182263338,8.377875139218334","52.89744707948066,8.331617890042365","WARNING","A1 | Engelmannsbäke-Nord - Wildeshausen"," Osnabrück -> Bremen",4,"QUEUING_TRAFFIC","33.79999923706055","2025-05-31T12:28:04+02:00","Beginn: 31.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:28 A1: Osnabrück -> Bremen, zwischen 3.4 km hinter Engelmannsbäke-Nord und 3.2 km vor Wildeshausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.8974470794807,8.33161789004236
"A1","undefined--vi-avl.2025-05-31_11-22-28-000.f_009.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f_005.de0","53.036035134002006,8.970626015289,53.031460453437994,8.864211532227444","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",21,"STATIONARY_TRAFFIC","18.700000762939453","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-hind.2025-05-31_13-16-29-000.f_009.de0","53.081835439831856,9.160633534330955,53.10950153043129,9.200217632326153","53.081835439831856,9.160633534330955","WARNING","A1 | Posthausen - Reeßum"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T13:16:29+02:00","Beginn: 31.05.25 um 13:16 Uhr  Hindernis, seit 31.05.2025, 13:16 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 2.3 km vor Reeßum  Gefahr durch Personen auf der Fahrbahn",53.0818354398319,9.16063353433096
"A1","undefined--vi-hind.2025-05-31_13-16-29-000.f_010.de0","53.10947760092253,9.199910900000074,53.081929889498475,9.1604197064042","53.10947760092253,9.199910900000074","WARNING","A1 | Reeßum - Posthausen"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T13:16:29+02:00","Beginn: 31.05.25 um 13:16 Uhr  Hindernis, seit 31.05.2025, 13:16 A1: Hamburg -> Bremen, zwischen 2.3 km hinter Reeßum und 0.2 km vor AS Posthausen  Gefahr durch Personen auf der Fahrbahn",53.1094776009225,9.19991090000007
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.36923227524578,9.751192866627763,53.37223678547232,9.84067994116474","53.36923227524578,9.751192866627763","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",8,"QUEUING_TRAFFIC","32.79999923706055","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.9 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.3692322752458,9.75119286662776
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_005.de0","53.382064648488914,10.020097569654633,53.41609078394389,10.030521401518325","53.382064648488914,10.020097569654633","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","37.400001525878906","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AD Horster Dreieck und 5.7 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3820646484889,10.0200975696546
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_001.de0","53.437471698714,10.03168943573005,53.476891742777354,10.022597409235923","53.437471698714,10.03168943573005","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",3,"SLOW_TRAFFIC","46.599998474121094","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 5.3 km hinter AK Maschener Kreuz und 0.3 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.437471698714,10.03168943573
"A1","undefined--vi-avl.2025-05-31_14-02-53-000.f_004.de0","53.38212086140545,10.020144840672483,53.38212086140545,10.020144840672483","53.38212086140545,10.020144840672483","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","21","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A1: Bremen -> Hamburg, 1.0 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3821208614054,10.0201448406725
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.69857560660379,10.325698840353642,53.715806663655705,10.336401074319726","53.69857560660379,10.325698840353642","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",4,"STATIONARY_TRAFFIC","23.299999237060547","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Buddikate und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6985756066038,10.3256988403536
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.69853312907643,10.325674128847483,53.69853312907643,10.325674128847483","53.69853312907643,10.325674128847483","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","18","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A1: Hamburg -> Lübeck, 2.0 km vor AK Bargteheide, aus Richtung Buddikate  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6985331290764,10.3256741288475
"A1","undefined--vi-avl.2025-05-31_14-05-14-000.f_001.de0","53.99375669882935,10.73278821244105,53.99375669882935,10.73278821244105","53.99375669882935,10.73278821244105","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","25","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A1: Fehmarn -> Lübeck, 5.2 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.9937566988294,10.7327882124411
"A1","undefined--vi-avl.2025-05-31_13-11-45-000.f_005.de0","53.993871650596816,10.732752854777793,53.92887075618681,10.728102439211684","53.993871650596816,10.732752854777793","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",7,"SLOW_TRAFFIC","37.099998474121094","2025-05-31T13:11:45+02:00","Beginn: 31.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:11 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9938716505968,10.7327528547778
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.061012068513485,10.746054093772674,54.044368290373406,10.728849723864656","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","34.29999923706055","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0610120685135,10.7460540937727
"A1","undefined--vi-hind.2025-05-31_13-34-31-000.f_002.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-31T13:34:31+02:00","Beginn: 31.05.25 um 13:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:34 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","13","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54767637219746,6.911778092673992,51.54162237854676,6.891241642678155","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","30.299999237060547","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-05-31_13-01-46-000.f_006.de0","51.570748183539656,7.1200641299346605,51.57029140098524,7.103540047778499","51.570748183539656,7.1200641299346605","WARNING","A2 | Herten - Resser Mark"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-31T13:01:46+02:00","Beginn: 31.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:01 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Herten und 0.6 km vor Resser Mark",51.5707481835397,7.12006412993466
"A2","undefined--vi-avl.2025-05-31_13-04-07-000.f_004.de0","51.57478060184798,7.141605237537347,51.57478060184798,7.141605237537347","51.57478060184798,7.141605237537347","WARNING","A2 | Herten - Herten"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","8","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A2: Dortmund -> Oberhausen, 0.5 km vor AS Herten, aus Richtung Stuckenbusch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.574780601848,7.14160523753735
"A2","undefined--vi-zus.2025-05-31_13-02-51-000.f.de0","51.574760790286625,7.141420397706658,51.570179874299804,7.109574053696637","51.574760790286625,7.141420397706658","WARNING","A2 | Stuckenbusch - Resser Mark"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-31T13:02:51+02:00","Beginn: 31.05.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:02 A2: Dortmund -> Oberhausen, zwischen 2.7 km hinter Stuckenbusch und 1.0 km vor Resser Mark  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.5747607902866,7.14142039770666
"A3","undefined--vi-avl.2025-05-31_12-45-14-000.f_002.de0","49.60500300094279,10.92808560000276,49.64083650903967,10.911951290472153","49.60500300094279,10.92808560000276","WARNING","A3 | Aurach - Röhrhölzer"," Nürnberg -> Würzburg",19,"STATIONARY_TRAFFIC","11.300000190734863","2025-05-31T12:45:14+02:00","Beginn: 31.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:45 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter Aurach und 0.4 km vor Röhrhölzer  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.6050030009428,10.9280856000028
"A3","undefined--vi-avl.2025-05-31_13-11-11-000.f_003.de0","49.60500300094279,10.92808560000276,49.60500300094279,10.92808560000276","49.60500300094279,10.92808560000276","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A3: Nürnberg -> Würzburg, in Höhe Kleinauweiher, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6050030009428,10.9280856000028
"A3","undefined--vi-unf.2025-05-31_12-35-51-000.f_002.de0","49.82954213356297,9.533466259961177,49.821476293363155,9.545470387096493","49.82954213356297,9.533466259961177","WARNING","A3 | Kohlsberg - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T12:35:51+02:00","Beginn: 31.05.25 um 12:35 Uhr  Unfall, seit 31.05.2025, 12:35 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter Kohlsberg und 1.0 km vor AS Marktheidenfeld",49.829542133563,9.53346625996118
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f.de0","49.85833749423013,9.486200778601026,49.85833749423013,9.486200778601026","49.85833749423013,9.486200778601026","WARNING","A3 | Bärenroth - Bärenroth"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","6","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A3: Frankfurt -> Würzburg, 3.4 km vor Bärenroth, aus Richtung Spessart  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.8583374942301,9.48620077860103
"A3","undefined--vi-zus.2025-05-31_12-21-01-000.f_002.de0","49.858293074551845,9.486269794108114,49.825737966030964,9.538235645587589","49.858293074551845,9.486269794108114","WARNING","A3 | Spessart - Marktheidenfeld"," Frankfurt -> Würzburg",27,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen 8.1 km hinter Spessart und 1.7 km vor AS Marktheidenfeld  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.8582930745518,9.48626979410811
"A3","undefined--vi-hind.2025-05-31_13-29-06-000.f_003.de0","50.21344035296884,8.250333804899505,50.212226100940185,8.250617399999783","50.21344035296884,8.250333804899505","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T13:29:06+02:00","Beginn: 31.05.25 um 13:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:29 A3: Köln -> Frankfurt, zwischen 9.8 km hinter AS Bad Camberg und 6.2 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2134403529688,8.2503338048995
"A3","undefined--vi-avl.2025-05-31_11-47-53-000.f.de0","50.66374033285495,7.318166958701012,50.68017547163946,7.2811976399429215","50.66374033285495,7.318166958701012","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","20.899999618530273","2025-05-31T11:47:53+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Frankfurt -> Köln, zwischen 1.7 km hinter AS Bad Honnef/Linz und 0.8 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.6637403328549,7.31816695870101
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f_008.de0","50.66370538654465,7.318211457337903,50.66370538654465,7.318211457337903","50.66370538654465,7.318211457337903","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-05-31T14:06:58+02:00","Beginn: 31.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:06 A3: Frankfurt -> Köln, 2.0 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.6637053865446,7.3182114573379
"A3","undefined--vi-avl.2025-05-31_13-51-16-000.f.de0","50.8099229245107,7.217773223768756,50.784644928442496,7.240640908120966","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","46.400001525878906","2025-05-31T13:51:16+02:00","Beginn: 31.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:51 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-zus.2025-05-31_10-36-20-000.f_001.de0","50.95276007241875,7.036780751141044,50.97724333066874,7.02576203392126","50.95276007241875,7.036780751141044","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",4,"QUEUING_TRAFFIC","29.5","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:36 A3: Frankfurt -> Oberhausen, zwischen AK Köln-Ost und 1.0 km vor AS Köln-Mülheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9527600724187,7.03678075114104
"A3","undefined--vi-hind.2025-05-31_14-03-36-000.f_001.de0","50.97203247674387,7.029373011502241,50.98142049449103,7.019230894001103","50.97203247674387,7.029373011502241","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T14:03:36+02:00","Beginn: 31.05.25 um 14:03 Uhr  Hindernis, seit 31.05.2025, 14:03 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Dellbrück und 0.3 km vor AS Köln-Mülheim  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.9720324767439,7.02937301150224
