"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_05-21-00-000.f_001.de0","50.88764588399722,9.838205309299308,50.892629471081264,9.852281583294193","50.88764588399722,9.838205309299308","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-28,"Beginn: 28.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:21 A4: Bad Hersfeld -> Erfurt, zwischen 9.8 km hinter AS Bad Hersfeld und 0.3 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8876458839972,9.83820530929931
"A4","undefined--vi-zus.2025-05-28_05-25-00-000.f.de0","51.18209873237783,15.005373944678817,51.18663037132385,14.989837729857847","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:25 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1820987323778,15.0053739446788
"A6","undefined--vi-avl.2025-05-28_05-27-30-000.f_004.de0","49.20908472277998,6.967473653930385,49.20908472277998,6.967473653930385","49.20908472277998,6.967473653930385","WARNING","A6 | Goldene Bremm - Goldene Bremm"," Kaiserslautern -> Metz/Saarbrücken",NA,"SLOW_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:27 A6: Kaiserslautern -> Metz/Saarbrücken, in Höhe Goldene Bremm, aus Richtung Saarbrücken Goldene Bremm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.20908472278,6.96747365393039
"A6","undefined--vi-zus.2025-05-28_03-07-00-000.f_001.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 03:07 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Nürnberg Richtung Heilbronn zwischen Aurach und Feuchtwangen-Nord Standstreifen blockiert, Gefahr durch defekten LKW, bis 28.05.2025 ca. 07:00 Uhr",49.2551332009441,10.4346786000009
"A6","undefined--vi-avl.2025-05-28_05-27-30-000.f.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:29 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-28_05-27-00-000.f_001.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-28,"Beginn: 28.05.25 um 05:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:27 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-zus.2025-05-28_05-31-00-000.f.de0","47.57034785142288,10.659989425667524,47.57833760243747,10.662295646746456","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.899999618530273",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:31 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-28_05-31-30-000.f.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-28_05-31-30-000.f_002.de0","50.92284308181111,9.554061596038899,50.928548741597595,9.544535691133225","50.92284308181111,9.554061596038899","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A7: Fulda -> Kassel, zwischen 2.0 km hinter AS Bad Hersfeld-West und 1.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9228430818111,9.5540615960389
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-28_05-30-30-000.f.de0","49.45255769330372,6.531708947156876,49.4514262078142,6.516579178370966","49.45255769330372,6.531708947156876","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-28,"Beginn: 28.05.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:30 A8: Saarlouis -> Luxemburg, zwischen 2.6 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4525576933037,6.53170894715688
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A10","undefined--vi-zus.2025-05-28_05-24-30-000.f_001.de0","52.30185374304962,13.210114383760688,52.30187997514217,13.093083955293482","52.30185374304962,13.210114383760688","WARNING","A10 | Ludwigsfelde-Ost - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:24 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 5.5 km hinter AS Ludwigsfelde-Ost und 0.8 km vor AD Nuthetal  Gefahr durch Gegenstände auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Ludwigsfelde-West und Dreieck Nuthetal Gefahr durch 1 totes Tier (Fuchs) auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3018537430496,13.2101143837607
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-28_05-14-30-000.f_006.de0","51.66638138747439,14.741503318037855,51.66700588344164,14.730539409350758","51.66638138747439,14.741503318037855","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:14 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 9.8 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.6663813874744,14.7415033180379
"A17","undefined--vi-avl.2025-05-28_05-31-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-28_05-14-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.099998474121094",2025-05-28,"Beginn: 28.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:14 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-28_05-24-30-000.f_002.de0","53.70500512914604,9.77167163164974,53.70500512914604,9.77167163164974","53.70500512914604,9.77167163164974","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.705005129146,9.77167163164974
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.704901684758454,9.771763201855155,53.66547295932248,9.814278587910305","53.704901684758454,9.771763201855155","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",8,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.2 km hinter Forst Rantzau Nord und 1.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.7049016847585,9.77176320185515
"A31","undefined--vi-hind.2025-05-28_05-17-00-000.f_001.de0","51.93750745278278,7.043095710102071,52.05321910092995,7.062994799997499","51.93750745278278,7.043095710102071","WARNING","A31 | Hochmoor - Ahler Mark"," Oberhausen -> Gronau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:17 Uhr  Hindernis, seit 28.05.2025, 05:17 A31: Oberhausen -> Gronau, zwischen 5.4 km hinter Hochmoor und 5.3 km vor Ahler Mark  Gefahr durch Gegenstände auf der Fahrbahn",51.9375074527828,7.04309571010207
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_04-39-30-000.f_003.de0","51.396585361867324,10.362682054832339,51.396585361867324,10.362682054832339","51.396585361867324,10.362682054832339","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A38: Halle -> Göttingen, 1.4 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.3965853618673,10.3626820548323
"A38","undefined--vi-avl.2025-05-28_04-17-00-000.f_004.de0","51.396586816089645,10.362868882649748,51.39859682027691,10.308855561107283","51.396586816089645,10.362868882649748","WARNING","A38 | Eichsfeld - Leinetal"," Halle -> Göttingen",8,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 3.8 km hinter Eichsfeld und 9.5 km vor Leinetal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.3965868160896,10.3628688826497
"A44","undefined--vi-zus.2025-05-28_04-08-00-000.f.de0","51.52749851518384,7.724303867690484,51.52577134738421,7.765650744458022","51.52749851518384,7.724303867690484","WARNING","A44 | Unna-Ost - Grüntal"," Dortmund -> Kassel",4,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.2 km hinter AS Unna-Ost und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5274985151838,7.72430386769048
"A44","undefined--vi-zus.2025-05-28_04-18-00-000.f_003.de0","51.52684134506885,7.759201581844799,51.52450136384166,7.776969775899987","51.52684134506885,7.759201581844799","WARNING","A44 | Mühlhauser Tal - Grüntal"," Dortmund -> Kassel",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:18 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Mühlhauser Tal und 1.0 km vor Grüntal  A44 Dortmund Richtung Kassel zwischen Kreuz Unna-Ost und Kreuz Werl Unfallaufnahme, alle Fahrstreifen gesperrt, über Standstreifen passierbar, Staugefahr, Bergungsarbeiten",51.5268413450689,7.7592015818448
"A44","undefined--vi-avl.2025-05-28_05-31-00-000.f_002.de0","51.380432862590744,9.259808240424245,51.381880551810895,9.242209687980099","51.380432862590744,9.259808240424245","WARNING","A44 | Bärenberg - Breuna"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A44: Kassel -> Dortmund, zwischen 3.5 km hinter Bärenberg und 4.7 km vor AS Breuna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.3804328625907,9.25980824042425
"A46","undefined--vi-avl.2025-05-28_05-30-30-000.f_001.de0","51.36067278090347,8.262803200217606,51.363748891100286,8.279918227272542","51.36067278090347,8.262803200217606","WARNING","A46 | Enste - Meschede"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:30 A46: Arnsberg-Neheim -> Brilon, zwischen 1.0 km hinter AS Enste und 0.9 km vor AS Meschede  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.3606727809035,8.26280320021761
