"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_13-19-18-000.f_021.de0","53.37155873410862,9.819108685144501,53.37226527481175,9.841565421369879","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","57.400001525878906","2025-06-02T13:19:18+02:00","Beginn: 02.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:19 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.522334207799496,10.12636315921057,53.50944327887909,10.057038435332435","53.522334207799496,10.12636315921057","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"SLOW_TRAFFIC","37","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5223342077995,10.1263631592106
"A1","undefined--vi-hind.2025-06-02_12-59-32-000.f_002.de0","53.699916443061674,10.326206020306218,53.6982599641636,10.325241559287209","53.699916443061674,10.326206020306218","WARNING","A1 | Bargteheide - Buddikate"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-02T12:59:32+02:00","Beginn: 02.06.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:59 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AK Bargteheide und 0.6 km vor Buddikate Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6999164430617,10.3262060203062
"A1","undefined--vi-avl.2025-06-02_13-20-28-000.f_012.de0","53.989910276174236,10.733517248034168,53.989910276174236,10.733517248034168","53.989910276174236,10.733517248034168","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","12","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A1: Fehmarn -> Lübeck, 4.8 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9899102761742,10.7335172480342
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_013.de0","53.98978476672355,10.733532023274917,53.93700954127089,10.738157864375411","53.98978476672355,10.733532023274917","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","33.099998474121094","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 1.8 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.9897847667236,10.7335320232749
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05974899984348,10.744011560836102,54.044368290373406,10.728849723864656","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.0597489998435,10.7440115608361
"A1","undefined--vi-zus.2025-06-02_13-15-32-000.f_001.de0","50.804590678337,6.794962185267752,50.77596121264732,6.815811091343566","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.69",1,"SLOW_TRAFFIC","62.599998474121094","2025-06-02T13:15:32+02:00","Beginn: 02.06.25 um 13:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:15 A1: km 438.18 --> km 441.69  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55208717467376,6.918647375621287,51.540354027252675,6.883888610070291","51.55208717467376,6.918647375621287","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","36.20000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5520871746738,6.91864737562129
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_011.de0","52.196246334994385,11.26829502759474,52.20168879132871,11.209725656498202","52.196246334994385,11.26829502759474","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","56","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1962463349944,11.2682950275947
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_012.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.225768510343435,11.824053277789066,52.225768510343435,11.824053277789066","52.225768510343435,11.824053277789066","WARNING","A2 | Burg-Zentrum - Burg-Zentrum"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A2: Berliner Ring -> Magdeburg, 0.2 km vor AS Burg-Zentrum, aus Richtung Burg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2257685103434,11.8240532777891
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22578766508054,11.823747559057251,52.192118182997426,11.631414707368537","52.22578766508054,11.823747559057251","WARNING","A2 | Burg-Ost - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",113,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 4.8 km hinter AS Burg-Ost und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 113 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2257876650805,11.8237475590573
"A3","undefined--vi-avl.2025-06-02_13-07-48-000.f_006.de0","48.415783723275645,13.414985948325452,48.45921164570624,13.375338088775168","48.415783723275645,13.414985948325452","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",7,"SLOW_TRAFFIC","29.100000381469727","2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:07 A3: Linz -> Passau, zwischen 0.4 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.4157837232756,13.4149859483255
"A3","undefined--vi-avl.2025-06-02_13-24-03-000.f_012.de0","48.41573351726526,13.415231023178821,48.41573351726526,13.415231023178821","48.41573351726526,13.415231023178821","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","29","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A3: Linz -> Passau, 3.7 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4157335172653,13.4152310231788
"A3","undefined--vi-avl.2025-06-02_12-13-49-000.f.de0","49.77511258080811,10.355957493787162,49.77596434536336,10.309276866994482","49.77511258080811,10.355957493787162","WARNING","A3 | Friedrichsberg - Haidt"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","50.400001525878906","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter Friedrichsberg und 4.8 km vor Haidt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7751125808081,10.3559574937872
"A3","undefined--vi-zus.2025-06-02_13-13-16-000.f.de0","49.755527869797426,9.956456816104053,49.7520130127457,9.936224735044245","49.755527869797426,9.956456816104053","WARNING","A3 | Würzburg - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","69.4000015258789","2025-06-02T13:13:16+02:00","Beginn: 02.06.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:13 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 0.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7555278697974,9.95645681610405
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.994023973063285,9.11506246821217,50.00286300094114,9.219045200000062","49.994023973063285,9.11506246821217","WARNING","A3 | Strietwald-Süd - Hösbach"," Frankfurt -> Würzburg",8,"QUEUING_TRAFFIC","38.20000076293945","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter Strietwald-Süd und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9940239730633,9.11506246821217
"A3","undefined--vi-avl.2025-06-02_12-34-50-000.f_001.de0","50.06709642135468,8.769367088723536,50.061945654581066,8.703536567886616","50.06709642135468,8.769367088723536","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",8,"STATIONARY_TRAFFIC","28","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 4.1 km hinter AS Obertshausen und 4.0 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0670964213547,8.76936708872354
"A3","undefined--vi-avl.2025-06-02_12-34-50-000.f_002.de0","50.06785366658434,8.806663346235053,50.067541757666746,8.783765416338113","50.06785366658434,8.806663346235053","WARNING","A3 | Obertshausen - Hainbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","79.4000015258789","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 1.5 km hinter AS Obertshausen und 1.4 km vor Hainbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",50.0678536665843,8.80666334623505
"A3","undefined--vi-avl.2025-06-02_13-30-15-000.f_003.de0","50.06707795625366,8.76911722683798,50.06707795625366,8.76911722683798","50.06707795625366,8.76911722683798","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A3: Würzburg -> Frankfurt, 0.4 km vor Hainbach, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0670779562537,8.76911722683798
"A3","undefined--vi-avl.2025-06-02_13-31-25-000.f_005.de0","50.06144966084362,8.700789441236424,50.064059976133585,8.715740970716682","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.8 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-avl.2025-06-02_13-21-00-000.f_001.de0","50.18666879885438,8.265395101717102,50.17122206769598,8.289480786264686","50.18666879885438,8.265395101717102","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","42.29999923706055","2025-06-02T13:21:00+02:00","Beginn: 02.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:21 A3: Köln -> Frankfurt, zwischen 3.1 km hinter AS Idstein und 0.6 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.1866687988544,8.2653951017171
"A3","undefined--vi-hind.2025-06-02_12-54-07-000.f_006.de0","50.32631395659915,8.215487546778805,50.32735713318146,8.212964088785554","50.32631395659915,8.215487546778805","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T12:54:07+02:00","Beginn: 02.06.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:54 A3: Frankfurt -> Köln, zwischen 3.3 km hinter Bad Camberg und 11.1 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3263139565992,8.2154875467788
"A3","undefined--vi-zus.2025-06-02_11-20-34-000.f.de0","50.396638585891154,8.075428353951096,50.403961476700445,8.037261933575378","50.396638585891154,8.075428353951096","WARNING","A3 | Limburg - Diez"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Limburg und 6.9 km vor AS Diez  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.3966385858912,8.0754283539511
"A3","undefined--vi-avl.2025-06-02_13-24-03-000.f_003.de0","50.39652642763392,8.075545601977987,50.39652642763392,8.075545601977987","50.39652642763392,8.075545601977987","WARNING","A3 | Limburg-Nord - Limburg-Nord"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A3: Frankfurt -> Köln, 0.5 km vor AS Limburg-Nord, aus Richtung Limburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.3965264276339,8.07554560197799
"A3","undefined--vi-hind.2025-06-02_13-07-48-000.f.de0","50.920096088866856,7.072467092219839,50.92063297179977,7.070238886352476","50.920096088866856,7.072467092219839","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Hindernis, seit 02.06.2025, 13:07 A3: Frankfurt -> Köln, zwischen 2.5 km hinter AS Königsforst und 0.8 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9200960888669,7.07246709221984
"A3","undefined--vi-avl.2025-06-02_13-31-25-000.f_010.de0","51.19306479014514,6.940102027704026,51.19306479014514,6.940102027704026","51.19306479014514,6.940102027704026","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","18","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A3: Oberhausen -> Köln, 4.2 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.1930647901451,6.94010202770403
"A3","undefined--vi-zus.2025-06-02_12-21-55-000.f.de0","51.19306479014514,6.940102027704026,51.12825690982219,6.9751405521415455","51.19306479014514,6.940102027704026","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",7,"QUEUING_TRAFFIC","40","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Hilden und 0.9 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1930647901451,6.94010202770403
"A3","undefined--vi-zus.2025-06-02_12-21-55-000.f_001.de0","51.20819016492703,6.930803884027243,51.196369683475346,6.93826974686892","51.20819016492703,6.930803884027243","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 3.6 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.208190164927,6.93080388402724
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.41605603862709,6.798016286273017,51.45994591601211,6.808777903360044","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","40","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 2.0 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-06-02_13-31-25-000.f_014.de0","51.416021257979665,6.798030875176742,51.416021257979665,6.798030875176742","51.416021257979665,6.798030875176742","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","24","2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:31 A3: Köln -> Oberhausen, 3.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4160212579797,6.79803087517674
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.48448300093352,6.813631899995712,51.531595147465644,6.822441939876939","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","50.70000076293945","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4844830009335,6.81363189999571
