"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-06_07-49-08-000.f_003.de0","52.05051482396059,8.655584433895516,52.00925833342155,8.627706577580714","52.05051482396059,8.655584433895516","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Ost"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-06T07:49:08+02:00","Beginn: 06.06.25 um 07:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:49 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Ostwestfalen/Lippe und 1.7 km vor AS Bielefeld-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.0505148239606,8.65558443389552
"A2","undefined--vi-avl.2025-06-06_08-22-26-000.f_010.de0","52.275717417837996,10.941111374697245,52.22277980092885,11.048320800003111","52.275717417837996,10.941111374697245","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",11,"QUEUING_TRAFFIC","36","2025-06-06T08:22:26+02:00","Beginn: 06.06.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:22 A2: Braunschweig -> Magdeburg, zwischen 1.4 km hinter AS Rennau und 0.9 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.275717417838,10.9411113746972
"A2","undefined--vi-avl.2025-06-06_08-42-09-000.f_004.de0","52.27577034012424,10.940992929716915,52.27577034012424,10.940992929716915","52.27577034012424,10.940992929716915","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28","2025-06-06T08:42:09+02:00","Beginn: 06.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:42 A2: Braunschweig -> Magdeburg, 3.5 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2757703401242,10.9409929297169
"A2","undefined--vi-hind.2025-06-06_08-16-08-000.f.de0","52.18226589709234,11.602721352308812,52.182487094577766,11.603558625630072","52.18226589709234,11.602721352308812","WARNING","A2 | Magdeburg-Kannenstieg - Magdeburg-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-06T08:16:08+02:00","Beginn: 06.06.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:16 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Magdeburg-Kannenstieg und 1.1 km vor AS Magdeburg-Zentrum",52.1822658970923,11.6027213523088
"A3","undefined--vi-hind.2025-06-06_08-18-19-000.f_003.de0","48.991489936890964,12.09928352270128,48.990638884599335,12.069012769548563","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-06T08:18:19+02:00","Beginn: 06.06.25 um 08:18 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:18 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.6 km vor AK Regensburg",48.991489936891,12.0992835227013
"A3","undefined--vi-zus.2025-06-06_08-24-06-000.f.de0","49.74678674415106,9.858848765679264,49.74770067986045,9.884388041721035","49.74678674415106,9.858848765679264","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","61.20000076293945","2025-06-06T08:24:06+02:00","Beginn: 06.06.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:24 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7467867441511,9.85884876567926
"A3","undefined--vi-unf.2025-06-06_08-38-06-000.f.de0","49.74675182961246,9.880507959146483,49.75215042462838,9.8965053834451","49.74675182961246,9.880507959146483","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-06T08:38:06+02:00","Beginn: 06.06.25 um 08:38 Uhr  Unfall, seit 06.06.2025, 08:38 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld",49.7467518296125,9.88050795914648
"A3","undefined--vi-hind.2025-06-06_08-41-28-000.f_002.de0","49.768770883149955,9.77189563377031,49.747336100942206,9.805835300000226","49.768770883149955,9.77189563377031","WARNING","A3 | Fronberg - Würzburg-West"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-06T08:41:28+02:00","Beginn: 06.06.25 um 08:41 Uhr  Hindernis, seit 06.06.2025, 08:41 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Fronberg und 0.9 km vor AD Würzburg-West  Gefahr durch Gegenstände auf der Fahrbahn",49.76877088315,9.77189563377031
"A3","undefined--vi-avl.2025-06-06_08-26-57-000.f_002.de0","50.06144966084362,8.700789441236424,50.06441500906514,8.718525445561351","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","53.099998474121094","2025-06-06T08:26:57+02:00","Beginn: 06.06.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:26 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-unf.2025-06-06_07-56-41-000.f_003.de0","51.43078678974696,6.80742439964086,51.4408035386441,6.804394487671042","51.43078678974696,6.80742439964086","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-06T07:56:41+02:00","Beginn: 06.06.25 um 07:56 Uhr  Unfall, seit 06.06.2025, 07:56 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 0.7 km vor AK Kaiserberg",51.430786789747,6.80742439964086
"A3","undefined--vi-zus.2025-06-06_07-04-30-000.f_002.de0","51.40927976255539,6.800944083911381,51.43487550689645,6.808651463374417","51.40927976255539,6.800944083911381","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-06T07:04:30+02:00","Beginn: 06.06.25 um 07:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:04 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 1.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-06-06_08-09-00-000.f_005.de0","51.40927976255539,6.800944083911381,51.40927976255539,6.800944083911381","51.40927976255539,6.800944083911381","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","18","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A3: Köln -> Oberhausen, 4.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4092797625554,6.80094408391138
"A3","undefined--vi-avl.2025-06-06_06-21-02-000.f_002.de0","51.497923780633826,6.820176564360742,51.531650142399414,6.822516232314266","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","53","2025-06-06T06:21:02+02:00","Beginn: 06.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:21 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4979237806338,6.82017656436074
"A4","undefined--vi-avl.2025-06-06_06-14-30-000.f.de0","50.90548732064227,6.893700910787598,50.891618938001756,6.924295559226965","50.90548732064227,6.893700910787598","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-06T06:14:30+02:00","Beginn: 06.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9054873206423,6.8937009107876
"A4","undefined--vi-zus.2025-06-06_08-21-10-000.f.de0","50.884429164265576,6.946967306852254,50.89335145347855,6.9208980638316575","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","60","2025-06-06T08:21:10+02:00","Beginn: 06.06.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:21 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-06-06_08-04-20-000.f.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-06T08:40:27+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-06-06_05-48-00-000.f_001.de0","50.97129372373178,7.557399817297667,50.97495047185432,7.512390734864637","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-06T05:48:00+02:00","Beginn: 06.06.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:48 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-hind.2025-06-06_06-19-00-000.f_006.de0","51.057783268288446,13.376868124807906,51.0585013901498,13.380327322254587","51.057783268288446,13.376868124807906","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 06:19 A4: Chemnitz -> Dresden, zwischen 0.8 km hinter AD Nossen und 10.4 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0577832682884,13.3768681248079
"A4","undefined--vi-avl.2025-06-06_08-23-01-000.f_007.de0","51.0599101108145,13.465393392903891,51.060544212116305,13.501501563547059","51.0599101108145,13.465393392903891","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-06T08:23:01+02:00","Beginn: 06.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:23 A4: Chemnitz -> Dresden, zwischen 7.2 km hinter AD Nossen und 1.8 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0599101108145,13.4653933929039
"A5","undefined--vi-avl.2025-06-06_08-35-23-000.f_001.de0","47.952126642929926,7.674003301043295,47.95885842107354,7.695667968538215","47.952126642929926,7.674003301043295","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-06T08:35:23+02:00","Beginn: 06.06.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:35 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Bad Krozingen und 2.3 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.9521266429299,7.6740033010433
"A5","undefined--vi-hind.2025-06-06_08-33-37-000.f_001.de0","48.643128800946116,8.02874619999972,48.727001200945864,8.103599099999759","48.643128800946116,8.02874619999972","WARNING","A5 | Renchtal - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-06T08:33:37+02:00","Beginn: 06.06.25 um 08:33 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 08:33 A5: Basel -> Karlsruhe, zwischen 10.4 km hinter Renchtal und 1.8 km vor Oberfeld",48.6431288009461,8.02874619999972
"A5","undefined--vi-hind.2025-06-06_08-41-28-000.f_001.de0","49.07324830464986,8.511108394756842,49.14345470094449,8.557344299999896","49.07324830464986,8.511108394756842","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-06T08:41:28+02:00","Beginn: 06.06.25 um 08:41 Uhr  Hindernis, seit 06.06.2025, 08:41 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter Höfenschlag und 0.5 km vor AS Bruchsal  Gefahr durch Gegenstände auf der Fahrbahn",49.0732483046499,8.51110839475684
"A5","undefined--vi-hind.2025-06-06_07-48-28-000.f_001.de0","49.19463019300849,8.589028479220646,49.19463019300849,8.589028479220646","49.19463019300849,8.589028479220646","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-06T07:48:28+02:00","Beginn: 06.06.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:48 A5: Karlsruhe -> Heidelberg, zwischen 4.4 km hinter Bruchsal und 3.7 km vor AS Kronau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1946301930085,8.58902847922065
"A5","undefined--vi-avl.2025-06-06_08-41-28-000.f_001.de0","50.12276975620801,8.593806510298174,50.13242503959289,8.59029323986525","50.12276975620801,8.593806510298174","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-06T08:41:28+02:00","Beginn: 06.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:41 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.122769756208,8.59380651029817
"A5","undefined--vi-avl.2025-06-06_08-27-29-000.f_001.de0","50.149500838833305,8.599052073730574,50.18496950725534,8.619307580379274","50.149500838833305,8.599052073730574","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",3,"SLOW_TRAFFIC","51.29999923706055","2025-06-06T08:27:29+02:00","Beginn: 06.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:27 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter AK Nordwestkreuz Frankfurt am Main und 2.6 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1495008388333,8.59905207373057
"A6","undefined--vi-avl.2025-06-06_08-36-58-000.f_001.de0","49.282731863117675,8.61642015235196,49.276651143372305,8.632251579975398","49.282731863117675,8.61642015235196","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-06T08:36:58+02:00","Beginn: 06.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:36 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2827318631177,8.61642015235196
"A6","undefined--vi-zus.2025-06-06_08-29-47-000.f.de0","49.212214670111415,9.071164204871199,49.227275600944225,8.920764399999983","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-06T08:29:47+02:00","Beginn: 06.06.25 um 08:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 08:29 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.1 km vor AS Sinsheim-Steinsfurt  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim
zwischen Bad Rappenau und Sinsheim-Steinsfurt
Gefahr durch Reifenteile auf der Fahrbahn",49.2122146701114,9.0711642048712
"A6","undefined--vi-hind.2025-06-06_08-13-12-000.f_001.de0","49.575466900943134,12.270469100035577,49.54172400094322,12.192913600031586","49.575466900943134,12.270469100035577","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-06T08:13:12+02:00","Beginn: 06.06.25 um 08:13 Uhr  Hindernis, seit 06.06.2025, 08:13 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter AS Leuchtenberg und 0.2 km vor AS Wernberg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.5754669009431,12.2704691000356
"A7","undefined--vi-zus.2025-06-06_05-47-00-000.f.de0","47.57034785142288,10.659989425667524,47.57469505334786,10.661536794342041","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","20.899999618530273","2025-06-06T05:47:00+02:00","Beginn: 06.06.25 um 05:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 05:47 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-06_06-45-30-000.f_005.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8","2025-06-06T08:40:58+02:00","Beginn: 06.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:40 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-06_08-30-50-000.f_004.de0","47.5747009211641,10.661393628083827,47.55982343358776,10.656959145846352","47.5747009211641,10.661393628083827","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","49.900001525878906","2025-06-06T08:30:50+02:00","Beginn: 06.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 08:30 A7: Ulm -> Füssen/Reutte, zwischen 3.0 km hinter Reinertshofertunnel und 0.1 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.5747009211641,10.6613936280838
"A7","undefined--vi-hind.2025-06-06_07-29-30-000.f_001.de0","47.62843879393908,10.582079479967282,47.57797970203491,10.66212730364914","47.62843879393908,10.582079479967282","WARNING","A7 | Nesselwang - Füssen"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-06T07:29:30+02:00","Beginn: 06.06.25 um 07:29 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:29 A7: Ulm -> Füssen/Reutte, zwischen 4.4 km hinter AS Nesselwang und 0.5 km vor AS Füssen",47.6284387939391,10.5820794799673
