"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-20_15-33-49-000.f_001.de0","52.49528745622466,8.076498557803484,52.47102209289189,8.054362963548273","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:33 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 5.9 km vor Bramsche  Gefahr durch Gegenstände auf der Fahrbahn  A1 Bremen Richtung Osnabrück zwischen Neuenkirchen/Vörden und Rastplatz Riest Gefahr durch Fahrzeugteile auf der Fahrbahn, 2 defekte PKW auf dem Standstreifen",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_071.de0","53.020080958161415,8.780720291181552,53.031998737770834,8.865862565211978","53.020080958161415,8.780720291181552","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","68.80000305175781",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 5.5 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0200809581614,8.78072029118155
"A1","undefined--vi-avl.2025-05-20_14-08-19-000.f.de0","53.055109485864605,9.0627549829399,53.055109485864605,9.0627549829399","53.055109485864605,9.0627549829399","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:42 A1: Hamburg -> Bremen, 2.2 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0551094858646,9.0627549829399
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_017.de0","53.05508687269512,9.062534355119668,53.03184767902425,8.865127051627695","53.05508687269512,9.062534355119668","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",39,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 4.5 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0550868726951,9.06253435511967
"A1","undefined--vi-avl.2025-05-20_15-44-46-000.f_007.de0","53.51278918288778,10.106505658074402,53.51278918288778,10.106505658074402","53.51278918288778,10.106505658074402","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A1: Lübeck -> Hamburg, 0.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.51278918288778,10.106505658074402,53.50944327887909,10.057038435332435","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","30.399999618530273",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-05-20_15-10-54-000.f_006.de0","53.699697011186935,10.326351242742389,53.715806663655705,10.336401074319726","53.699697011186935,10.326351242742389","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","48",2025-05-20,"Beginn: 20.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:10 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.6996970111869,10.3263512427424
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.8770752020096,10.656918110467647,53.902206130699255,10.682950884911033","53.8770752020096,10.656918110467647","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",10,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 2.7 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8770752020096,10.6569181104676
"A1","undefined--vi-avl.2025-05-20_09-05-12-000.f_022.de0","53.87702983027502,10.65682373048967,53.87702983027502,10.65682373048967","53.87702983027502,10.65682373048967","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A1: Lübeck -> Fehmarn, 0.6 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.877029830275,10.6568237304897
"A1","undefined--vi-avl.2025-05-20_15-42-16-000.f_020.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-20_14-53-31-000.f_002.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-20,"Beginn: 20.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:53 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.539007598242236,6.874327137676262","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_15-43-48-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-20_15-45-32-000.f_001.de0","51.55196791712509,6.918794962419579,51.552931200933095,6.964914799996864","51.55196791712509,6.918794962419579","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:45 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AS Bottrop und AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5519679171251,6.91879496241958
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-20_15-37-14-000.f_022.de0","51.596806953362574,7.260848447655878,51.59403899676978,7.241759889187333","51.596806953362574,7.260848447655878","WARNING","A2 | Henrichenburg - Recklinghausen-Süd"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:37 A2: Dortmund -> Oberhausen, zwischen 3.9 km hinter AS Henrichenburg und 2.3 km vor AS Recklinghausen-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5968069533626,7.26084844765588
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.23594751922239,9.27017990580355,52.23594751922239,9.27017990580355","52.23594751922239,9.27017990580355","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A2: Hannover -> Dortmund, 1.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2359475192224,9.27017990580355
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.2359732169054,9.270289322026915,52.22071520295658,9.094514779413364","52.2359732169054,9.270289322026915","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","19.5",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 3.7 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2359732169054,9.27028932202692
"A2","undefined--vi-avl.2025-05-20_15-44-46-000.f.de0","52.285994769783755,9.353744433546758,52.285994769783755,9.353744433546758","52.285994769783755,9.353744433546758","WARNING","A2 | Lauenau - Lauenau"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A2: Hannover -> Dortmund, 0.5 km vor AS Lauenau, aus Richtung Bad Nenndorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2859947697838,9.35374443354676
"A2","undefined--vi-zus.2025-05-20_15-38-02-000.f_001.de0","52.285994769783755,9.353744433546758,52.282664600928456,9.348567100000134","52.285994769783755,9.353744433546758","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","40.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:38 A2: Hannover -> Dortmund, zwischen 6.6 km hinter AS Bad Nenndorf und AS Lauenau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h  Gefahr durch Personen auf der Fahrbahn",52.2859947697838,9.35374443354676
"A2","undefined--vi-zus.2025-05-20_13-28-44-000.f_005.de0","52.334363659769124,9.408491291609254,52.28245904774975,9.348260220308816","52.334363659769124,9.408491291609254","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:28 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch defekten LKW auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",52.3343636597691,9.40849129160925
"A2","undefined--vi-avl.2025-05-20_14-42-54-000.f_005.de0","52.42924877367599,9.71316181225475,52.42546238966629,9.65519348985404","52.42924877367599,9.71316181225475","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","60.70000076293945",2025-05-20,"Beginn: 20.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Hannover/Langenhagen und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.429248773676,9.71316181225475
"A2","undefined--vi-avl.2025-05-20_15-43-48-000.f_015.de0","52.36377409677837,10.11206353547257,52.36377409677837,10.11206353547257","52.36377409677837,10.11206353547257","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A2: Braunschweig -> Hannover, 6.9 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3637740967784,10.1120635354726
"A2","undefined--vi-hind.2025-05-20_15-18-32-000.f_003.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:18 Uhr  Hindernis, seit 20.05.2025, 15:18 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3636885009279,10.1165876000005
"A2","undefined--vi-zus.2025-05-20_15-42-16-000.f.de0","52.36377409677837,10.11206353547257,52.36986260826014,10.06509378280678","52.36377409677837,10.11206353547257","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",5,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-20,"Beginn: 20.05.25 um 15:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:42 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Hämelerwald und 3.6 km vor AS Lehrte-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3637740967784,10.1120635354726
"A2","undefined--vi-avl.2025-05-20_15-29-09-000.f_015.de0","52.337494533186444,10.318282966423874,52.33714206438452,10.398330104736148","52.337494533186444,10.318282966423874","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",6,"QUEUING_TRAFFIC","38.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:29 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter AS Peine-Ost und 1.8 km vor AS Braunschweig-Watenbüttel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3374945331864,10.3182829664239
"A2","undefined--vi-avl.2025-05-20_15-32-19-000.f_001.de0","52.232356650730786,11.025872342826565,52.22121504715511,11.05242644180964","52.232356650730786,11.025872342826565","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","38.79999923706055",2025-05-20,"Beginn: 20.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:32 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Helmstedt Süd und 0.5 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2323566507308,11.0258723428266
"A2","undefined--vi-avl.2025-05-20_15-45-32-000.f_007.de0","52.23232821295935,11.025929021290608,52.23232821295935,11.025929021290608","52.23232821295935,11.025929021290608","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.2323282129594,11.0259290212906
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_020.de0","52.20832883717127,11.161129893305779,52.21718515124517,11.069614887232566","52.20832883717127,11.161129893305779","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",8,"QUEUING_TRAFFIC","29.600000381469727",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 6.0 km hinter Lorkberg und 0.7 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2083288371713,11.1611298933058
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_009.de0","52.19227772772019,11.29816534321381,52.207515268039664,11.167159890964529","52.19227772772019,11.29816534321381","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","38",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter AS Bornstedt und 2.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1922777277202,11.2981653432138
"A2","undefined--vi-avl.2025-05-20_15-38-47-000.f_010.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:44 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-avl.2025-05-20_14-46-22-000.f.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",1,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-20,"Beginn: 20.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:46 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5354634209591,6.82919140323409
