"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-04_02-47-30-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","6","2025-06-04T04:23:30+02:00","Beginn: 04.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:23 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_02-47-30-000.f_005.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.099998474121094","2025-06-04T02:55:30+02:00","Beginn: 04.06.25 um 02:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 02:55 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_04-15-00-000.f_001.de0","50.88828072972216,6.932411857352662,50.89357310395614,6.920414723104205","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-04T04:15:00+02:00","Beginn: 04.06.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:15 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-06-04_03-59-00-000.f_002.de0","50.88600703503037,9.817234633689104,50.89435482824323,9.855397170571274","50.88600703503037,9.817234633689104","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","67.4000015258789","2025-06-04T03:59:00+02:00","Beginn: 04.06.25 um 03:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:59 A4: Bad Hersfeld -> Erfurt, zwischen 8.3 km hinter AS Bad Hersfeld und AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8860070350304,9.8172346336891
"A4","undefined--vi-avl.2025-06-04_03-55-30-000.f_001.de0","50.84680287521331,9.67381836056247,50.8490333266132,9.639961583115483","50.84680287521331,9.67381836056247","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","62.79999923706055","2025-06-04T03:55:30+02:00","Beginn: 04.06.25 um 03:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:55 A4: Erfurt -> Bad Hersfeld, zwischen 3.6 km hinter AS Bad Hersfeld und 4.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8468028752133,9.67381836056247
"A4","undefined--vi-avl.2025-06-04_04-23-00-000.f.de0","50.945953700001205,9.961127209325273,50.945131473812516,9.943920919710717","50.945953700001205,9.961127209325273","WARNING","A4 | Wildeck-Obersuhl - Wildeck-Hönebach"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","66.69999694824219","2025-06-04T04:23:00+02:00","Beginn: 04.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:23 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Wildeck-Obersuhl und 1.3 km vor AS Wildeck-Hönebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9459537000012,9.96112720932527
"A5","undefined--vi-hind.2025-06-04_02-57-00-000.f_001.de0","49.353225800943754,8.631528799999913,49.41093979423131,8.635173574520035","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-06-04T02:57:00+02:00","Beginn: 04.06.25 um 02:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 02:57 A5: Karlsruhe -> Darmstadt, zwischen 0.4 km hinter Hardtwald und 0.8 km vor AK Heidelberg",49.3532258009438,8.63152879999991
"A7","undefined--vi-zus.2025-06-04_04-16-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","22.600000381469727","2025-06-04T04:16:30+02:00","Beginn: 04.06.25 um 04:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:16 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-04_04-15-00-000.f_003.de0","47.62662064505368,10.612828015044087,47.626115951053585,10.639656447432639","47.62662064505368,10.612828015044087","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-04T04:15:00+02:00","Beginn: 04.06.25 um 04:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:15 A7: Ulm -> Füssen/Reutte, zwischen 6.8 km hinter AS Nesselwang und 4.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",47.6266206450537,10.6128280150441
"A7","undefined--vi-avl.2025-06-04_04-20-30-000.f_006.de0","50.76305632940267,9.593983977169755,50.755406892939256,9.616966682512986","50.76305632940267,9.593983977169755","WARNING","A7 | Niederaula - Dornbusch"," Kassel -> Fulda",0,"SLOW_TRAFFIC","70.5","2025-06-04T04:20:30+02:00","Beginn: 04.06.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:20 A7: Kassel -> Fulda, zwischen 1.6 km hinter AS Niederaula und 1.2 km vor Dornbusch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.7630563294027,9.59398397716975
"A7","undefined--vi-avl.2025-06-04_03-52-30-000.f_001.de0","50.8518567871005,9.586250122061271,50.867533478165406,9.5932067293978","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T03:56:30+02:00","Beginn: 04.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:56 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.3 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-06-04_04-02-00-000.f_001.de0","50.92354130599765,9.551424391940373,50.937141556163816,9.542517737094494","50.92354130599765,9.551424391940373","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.5","2025-06-04T04:02:00+02:00","Beginn: 04.06.25 um 04:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:02 A7: Fulda -> Kassel, zwischen 2.2 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9235413059977,9.55142439194037
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_03-56-30-000.f_001.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-04T03:56:30+02:00","Beginn: 04.06.25 um 03:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 03:56 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A9","undefined--vi-zus.2024-04-08_07-30-00-000.f_154.de0","48.86740785639462,11.466948578783414,48.775425727318186,11.460847155507322","48.86740785639462,11.466948578783414","WARNING","A9 | Denkendorf - Ingolstadt-Nord"," Nürnberg -> München",NA,NA,NA,"2024-04-08T07:30:00+02:00","Beginn: 08.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2024, 07:30 A9: Nürnberg -> München, zwischen 7.2 km hinter AS Denkendorf und 0.1 km vor AS Ingolstadt-Nord  A9 Nürnberg Richtung München zwischen Denkendorf und Ingolstadt-Nord Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, bis 01.12.2025 06:00 Uhr",48.8674078563946,11.4669485787834
"A9","undefined--vi-avl.2025-06-04_04-07-30-000.f_003.de0","49.58536214472892,11.35114053557374,49.59706264580644,11.362223231716536","49.58536214472892,11.35114053557374","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","70","2025-06-04T04:07:30+02:00","Beginn: 04.06.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:07 A9: Nürnberg -> Halle/Leipzig, zwischen 2.6 km hinter AS Schnaittach und 4.5 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.5853621447289,11.3511405355737
"A9","undefined--vi-avl.2025-06-04_04-17-30-000.f.de0","49.995631520919694,11.606999619606082,50.01680320927596,11.60496948168111","49.995631520919694,11.606999619606082","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-04T04:17:30+02:00","Beginn: 04.06.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:17 A9: Nürnberg -> Halle/Leipzig, zwischen 4.0 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9956315209197,11.6069996196061
"A9","undefined--vi-avl.2025-06-04_04-14-00-000.f.de0","50.5623846979791,11.78593598090713,50.544788691589034,11.800198275154527","50.5623846979791,11.78593598090713","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","71.5","2025-06-04T04:22:00+02:00","Beginn: 04.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:22 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter Himmelsteiche und 11.9 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.5623846979791,11.7859359809071
"A12","undefined--vi-avl.2025-06-04_04-23-00-000.f_001.de0","52.314827644834914,14.569716687143,52.31462994543625,14.565396833588858","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","14.300000190734863","2025-06-04T04:23:00+02:00","Beginn: 04.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-04_04-22-30-000.f.de0","50.897957095358485,13.891435197266883,50.88494928623403,13.87753079646353","50.897957095358485,13.891435197266883","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","66","2025-06-04T04:22:30+02:00","Beginn: 04.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:22 A17: Dresden -> Prag, zwischen AS Bahretal und 6.2 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8979570953585,13.8914351972669
"A17","undefined--vi-avl.2025-06-04_04-19-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26","2025-06-04T04:23:30+02:00","Beginn: 04.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:23 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_04-19-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.100000381469727","2025-06-04T04:19:30+02:00","Beginn: 04.06.25 um 04:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_001.de0","53.47704946671843,10.220220177626674,53.47671726547223,10.215038758646566","53.47704946671843,10.220220177626674","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770494667184,10.2202201776267
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_024.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
