"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.038397927128166,8.97563218488333,53.038397927128166,8.97563218488333","53.038397927128166,8.97563218488333","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A1: Hamburg -> Bremen, 1.2 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0383979271282,8.97563218488333
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.038397927128166,8.97563218488333,53.03184767902425,8.865127051627695","53.038397927128166,8.97563218488333","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",15,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0383979271282,8.97563218488333
"A1","undefined--vi-hind.2025-05-23_10-08-16-000.f_002.de0","53.34336052738343,9.655847789967432,53.34336052738343,9.655847789967432","53.34336052738343,9.655847789967432","WARNING","A1 | Heidenau - Stellheide"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.5 km hinter AS Heidenau und 0.5 km vor Stellheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3433605273834,9.65584778996743
"A1","undefined--vi-avl.2025-05-23_10-53-06-000.f_003.de0","53.44601473090266,10.02969158167502,53.44601473090266,10.02969158167502","53.44601473090266,10.02969158167502","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A1: Bremen -> Hamburg, 2.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.4460147309027,10.029691581675
"A1","undefined--vi-avl.2025-05-23_10-54-49-000.f_012.de0","53.511474411643746,10.102573667469253,53.511474411643746,10.102573667469253","53.511474411643746,10.102573667469253","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A1: Lübeck -> Hamburg, in Höhe Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5114744116437,10.1025736674693
"A1","undefined--vi-zus.2025-05-23_10-27-47-000.f_001.de0","53.511474411643746,10.102573667469253,53.50944327887909,10.057038435332435","53.511474411643746,10.102573667469253","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5114744116437,10.1025736674693
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_019.de0","53.69604770519053,10.324215976898158,53.715806663655705,10.336401074319726","53.69604770519053,10.324215976898158","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.6960477051905,10.3242159768982
"A1","undefined--vi-avl.2025-05-23_10-44-28-000.f_003.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-23_10-37-24-000.f.de0","53.98711066199427,10.733621489816509,53.96047558414601,10.741458052607353","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:37 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.06291735624871,10.748916206918423,54.04156751822567,10.728284640592497","54.06291735624871,10.748916206918423","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"QUEUING_TRAFFIC","34.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 0.9 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0629173562487,10.7489162069184
"A2","undefined--vi-avl.2025-05-23_10-47-54-000.f_005.de0","51.55098647128407,6.916885662096323,51.55098647128407,6.916885662096323","51.55098647128407,6.916885662096323","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A2: Dortmund -> Oberhausen, 0.1 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5509864712841,6.91688566209632
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55103161827765,6.916955971083443,51.53910727541287,6.871167383898238","51.55103161827765,6.916955971083443","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5510316182776,6.91695597108344
"A2","undefined--vi-hind.2025-05-23_09-43-57-000.f_003.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Hindernis, seit 23.05.2025, 09:43 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6103395009327,7.75045559999938
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_009.de0","52.38047978781127,9.465238273453231,52.4217908472718,9.562092572251979","52.38047978781127,9.465238273453231","WARNING","A2 | Bückethaler Knick - Garbsen"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","40.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 4.6 km hinter Bückethaler Knick und 0.8 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3804797878113,9.46523827345323
"A2","undefined--vi-avl.2025-05-23_11-00-02-000.f_007.de0","52.38060660727311,9.465446515233872,52.38060660727311,9.465446515233872","52.38060660727311,9.465446515233872","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A2: Dortmund -> Hannover, 1.1 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3806066072731,9.46544651523387
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.42215376057582,9.56632356976042,52.42202048964629,9.63811969910062","52.42215376057582,9.56632356976042","WARNING","A2 | Garbsen Süd - Nordhafen"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","54.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 0.3 km hinter Garbsen Süd und 0.8 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4221537605758,9.56632356976042
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.23795922562489,11.018231897227803,52.218301038537916,11.060845640283452","52.23795922562489,11.018231897227803","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","29.5",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-Zentrum und 1.1 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2379592256249,11.0182318972278
"A2","undefined--vi-avl.2025-05-23_11-00-02-000.f_019.de0","52.23796633076292,11.01822292967367,52.23796633076292,11.01822292967367","52.23796633076292,11.01822292967367","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A2: Braunschweig -> Magdeburg, 0.6 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.2379663307629,11.0182229296737
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.3398747073164,12.723670095859246,52.33899998132772,12.78817857884428","52.3398747073164,12.723670095859246","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",5,"QUEUING_TRAFFIC","37.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 1.7 km hinter AS Netzen und 1.9 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.3398747073164,12.7236700958592
"A3","undefined--vi-avl.2025-05-23_10-44-28-000.f_004.de0","48.45326508118701,13.376129864005472,48.459220524571634,13.375336019430383","48.45326508118701,13.376129864005472","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",2,"QUEUING_TRAFFIC","10.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:44 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.453265081187,13.3761298640055
"A3","undefined--vi-zus.2025-05-23_10-31-10-000.f_001.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:31 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Idstein und Bad Camberg Gefahr durch 1 Gegenstand (LKW-Rad) auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-23_11-01-15-000.f.de0","50.69829676836107,7.2627264381425105,50.708952024767804,7.246937702071817","50.69829676836107,7.2627264381425105","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:01 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AS Siebengebirge und 7.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6982967683611,7.26272643814251
"A3","undefined--vi-hind.2025-05-23_10-51-50-000.f.de0","50.92433685839406,7.059770699134112,50.918984129135836,7.082076707324365","50.92433685839406,7.059770699134112","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:51 Uhr  Hindernis, seit 23.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 3.6 km hinter AK Köln-Ost und 1.8 km vor AS Königsforst",50.9243368583941,7.05977069913411
"A3","undefined--vi-avl.2025-05-23_10-46-16-000.f_002.de0","50.95301186914411,7.036360957732662,50.95301186914411,7.036360957732662","50.95301186914411,7.036360957732662","WARNING","A3 | Köln-Ost - Köln-Ost"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A3: Köln -> Frankfurt, 0.1 km vor AK Köln-Ost, aus Richtung Köln-Dellbrück  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9530118691441,7.03636095773266
"A3","undefined--vi-zus.2025-05-23_10-38-48-000.f_002.de0","50.953055547849175,7.036344136882897,50.92088368334696,7.068561565079198","50.953055547849175,7.036344136882897","WARNING","A3 | Köln-Dellbrück - Königsforst"," Oberhausen -> Frankfurt",29,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-23,"Beginn: 23.05.25 um 10:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:38 A3: Oberhausen -> Frankfurt, zwischen 1.6 km hinter AS Köln-Dellbrück und 2.8 km vor AS Königsforst  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.9530555478492,7.0363441368829
"A3","undefined--vi-zus.2025-05-23_10-29-36-000.f_002.de0","51.07775306700369,6.98828992344944,51.13192517096914,6.974013370494767","51.07775306700369,6.98828992344944","WARNING","A3 | Leverkusen-Opladen - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","54.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:29 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Leverkusen-Opladen und 3.0 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0777530670037,6.98828992344944
"A3","undefined--vi-avl.2025-05-23_10-49-08-000.f_009.de0","51.187163968899014,6.943397808419982,51.187163968899014,6.943397808419982","51.187163968899014,6.943397808419982","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A3: Oberhausen -> Köln, 3.5 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.187163968899,6.94339780841998
"A3","undefined--vi-avl.2025-05-23_10-23-53-000.f_009.de0","51.187163968899014,6.943397808419982,51.16526639911703,6.956985219597314","51.187163968899014,6.943397808419982","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","42.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:23 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Hilden und 0.9 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.187163968899,6.94339780841998
"A3","undefined--vi-avl.2025-05-23_10-21-32-000.f_004.de0","51.42684978151767,6.803094531470321,51.45768045713046,6.803209011100476","51.42684978151767,6.803094531470321","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 2.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4268497815177,6.80309453147032
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49008967419443,6.816339068697317,51.53286097761961,6.824278102193193","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-23_10-54-49-000.f_007.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:00 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.54054291690512,6.829134394718528,51.528959430727944,6.819048344786833","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5405429169051,6.82913439471853
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90459123432048,6.8957113981317235,50.891618938001756,6.924295559226965","50.90459123432048,6.8957113981317235","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9045912343205,6.89571139813172
