"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_033.de0","49.9360915212855,6.875579621648865,49.94271589244685,6.882152810103969","49.9360915212855,6.875579621648865","WARNING","A1 | Salmtal - Wittlich"," Trier -> Köln/Koblenz",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-21,"Beginn: 21.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:29 A1: Trier -> Köln/Koblenz, zwischen 2.2 km hinter Salmtal und 0.6 km vor AK Wittlich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9360915212855,6.87557962164886
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_005.de0","50.864941072447415,6.804943735467258,50.77807592348891,6.813686726766236","50.864941072447415,6.804943735467258","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",14,"QUEUING_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 3.1 km hinter AS Gleuel und 0.9 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8649410724474,6.80494373546726
"A1","undefined--vi-avl.2025-05-21_15-32-36-000.f_025.de0","50.924900400936636,6.844785999995823,50.935441800936616,6.849314999995864","50.924900400936636,6.844785999995823","WARNING","A1 | Frechen - Lövenich"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","36.5",2025-05-21,"Beginn: 21.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:32 A1: Euskirchen -> Köln, zwischen 0.8 km hinter AS Frechen und 0.3 km vor Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9249004009366,6.84478599999582
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_007.de0","50.969426265230496,6.850340971149481,51.03761188059395,6.984491161004279","50.969426265230496,6.850340971149481","WARNING","A1 | Köln-Lövenich - Leverkusen"," Euskirchen -> Dortmund",49,"STATIONARY_TRAFFIC","13.5",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AS Köln-Lövenich und 1.7 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9694262652305,6.85034097114948
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_007.de0","50.9695160149821,6.850332734321059,50.9695160149821,6.850332734321059","50.9695160149821,6.850332734321059","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Euskirchen -> Köln, 0.9 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9695160149821,6.85033273432106
"A1","undefined--vi-hind.2025-05-21_14-51-03-000.f_004.de0","51.03877420118577,6.997953231695833,51.03795886305813,6.982637719991996","51.03877420118577,6.997953231695833","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:51 Uhr  Hindernis, seit 21.05.2025, 14:51 A1: Dortmund -> Köln, zwischen 0.7 km hinter AK Leverkusen und 1.4 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.0387742011858,6.99795323169583
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.27292464859031,7.255797519457309,51.30275679104875,7.262954365965742","51.27292464859031,7.255797519457309","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",3,"QUEUING_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 0.9 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2729246485903,7.25579751945731
"A1","undefined--vi-avl.2025-05-21_16-35-56-000.f_010.de0","51.27293787499267,7.255816933027172,51.27293787499267,7.255816933027172","51.27293787499267,7.255816933027172","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Köln -> Dortmund, 1.3 km vor AS Wuppertal-Langerfeld, aus Richtung Kucksiepen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2729378749927,7.25581693302717
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_016.de0","51.31368051367372,7.272562583585893,51.31368051367372,7.272562583585893","51.31368051367372,7.272562583585893","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:35 A1: Dortmund -> Köln, in Höhe AK Wuppertal-Nord, aus Richtung Bruchmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.3136805136737,7.27256258358589
"A1","undefined--vi-avl.2025-05-21_16-27-16-000.f_002.de0","51.313668570694546,7.272541135507805,51.30080559279848,7.262356775428922","51.313668570694546,7.272541135507805","WARNING","A1 | Bruchmühle - Wuppertal-Langerfeld"," Dortmund -> Köln",5,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:27 A1: Dortmund -> Köln, zwischen 2.9 km hinter Bruchmühle und 2.0 km vor AS Wuppertal-Langerfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.3136685706945,7.27254113550781
