"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.027444624394874,8.944528081851342,53.03242658670996,8.866484568703395","53.027444624394874,8.944528081851342","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"SLOW_TRAFFIC","47",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Bremen -> Osnabrück, zwischen Mahndorfer Marsch und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.0274446243949,8.94452808185134
"A1","undefined--vi-avl.2025-05-21_07-21-34-000.f.de0","53.371426741101395,9.81490618630739,53.37231789036979,9.8432013114482","53.371426741101395,9.81490618630739","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","51.5",2025-05-21,"Beginn: 21.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:21 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3714267411014,9.81490618630739
"A1","undefined--vi-avl.2025-05-21_07-01-34-000.f_001.de0","53.39140206331472,10.022936975615986,53.43331817358786,10.033208624234343","53.39140206331472,10.022936975615986","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",4,"SLOW_TRAFFIC","44.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:01 A1: Bremen -> Hamburg, zwischen AK Maschener Kreuz und 3.7 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.3914020633147,10.022936975616
"A1","undefined--vi-avl.2025-05-21_07-23-02-000.f_027.de0","53.507983573869296,10.089416193214777,53.507983573869296,10.089416193214777","53.507983573869296,10.089416193214777","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A1: Lübeck -> Hamburg, 0.6 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5079835738693,10.0894161932148
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.507972873508635,10.089358616588585,53.509390557276646,10.059375902275846","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5079728735086,10.0893586165886
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_07-05-20-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_07-09-14-000.f_011.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.555925656910745,6.947163665632446,51.54039242779957,6.884110885628933","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-05-21_06-57-44-000.f_003.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:57 Uhr  Hindernis, seit 21.05.2025, 06:57 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  Gefahr durch Gegenstände auf der Fahrbahn",52.2160112750152,8.95896317289646
"A2","undefined--vi-hind.2025-05-21_07-07-36-000.f_001.de0","52.220450153514946,9.125476831127454,52.232423575485235,9.246275297987454","52.220450153514946,9.125476831127454","WARNING","A2 | Bad Eilsen-Ost - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Hindernis, seit 21.05.2025, 07:07 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen-Ost und 5.4 km vor Schafstrift Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.2204501535149,9.12547683112745
"A2","undefined--vi-avl.2025-05-21_07-19-06-000.f_002.de0","52.220594972411284,9.132010129463788,52.22158090092886,9.101437200000039","52.220594972411284,9.132010129463788","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","71.4000015258789",2025-05-21,"Beginn: 21.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:19 A2: Hannover -> Dortmund, zwischen 2.5 km hinter Bernser Kirchweg und 3.3 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.2205949724113,9.13201012946379
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f.de0","52.22029186754729,9.20148997540952,52.2157644301491,9.183840829557568","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.2 km vor Bernser Kirchweg  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Gefahr durch ungesicherte Unfallstelle auf dem mittleren Fahrstreifen",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-23-02-000.f_002.de0","52.233758534459255,9.255184865871156,52.233758534459255,9.255184865871156","52.233758534459255,9.255184865871156","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A2: Hannover -> Dortmund, 0.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2337585344593,9.25518486587116
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.23261454336257,9.246580233336022,52.21759392041156,9.191540293047057","52.23261454336257,9.246580233336022","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",6,"QUEUING_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 5.4 km hinter Schafstrift Nord und 1.7 km vor Bernser Kirchweg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2326145433626,9.24658023333602
"A2","undefined--vi-unf.2025-05-21_06-21-00-000.f.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Unfall, seit 21.05.2025, 06:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-21_07-18-20-000.f.de0","52.42994132792075,9.790170164147952,52.42509439958104,9.825654120091253","52.42994132792075,9.790170164147952","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","74",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A2: Dortmund -> Braunschweig, zwischen 1.0 km hinter AS Hannover-Bothfeld und 0.9 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.4299413279208,9.79017016414795
"A2","undefined--vi-avl.2025-05-21_07-20-22-000.f_015.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A2 O  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-21_07-16-36-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-zus.2025-05-21_07-22-20-000.f_001.de0","51.538582590028696,6.840600757220988,51.535378700933215,6.82857859999585","51.538582590028696,6.840600757220988","WARNING","Baustelle"," km 472.61 --> km 473.52",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:22 A2: km 472.61 --> km 473.52  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5385825900287,6.84060075722099
"A3","undefined--vi-avl.2025-05-21_06-58-23-000.f_005.de0","50.05556262849944,8.908365290607994,50.06772270296555,8.796840843694572","50.05556262849944,8.908365290607994","WARNING","A3 | Seligenstadt - Hainbach"," Würzburg -> Frankfurt",8,"QUEUING_TRAFFIC","39.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:58 A3: Würzburg -> Frankfurt, zwischen 4.0 km hinter AS Seligenstadt und 2.4 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0555626284994,8.90836529060799
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_005.de0","50.06343717745441,8.711431449235382,50.06132742548311,8.675560315057345","50.06343717745441,8.711431449235382","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 1.1 km hinter AK Offenbacher Kreuz und 2.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0634371774544,8.71143144923538
"A3","undefined--vi-avl.2025-05-21_06-54-09-000.f_001.de0","50.978284100555925,7.024317003334888,51.03040516939889,7.0102660555075005","50.978284100555925,7.024317003334888","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","40",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9782841005559,7.02431700333489
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_006.de0","50.969779995845,7.029931444486458,50.9586891990532,7.034182917165401","50.969779995845,7.029931444486458","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Frankfurt, zwischen 1.8 km hinter AS Köln-Mülheim und 0.7 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.969779995845,7.02993144448646
"A3","undefined--vi-avl.2025-05-21_07-23-02-000.f_022.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A3: Köln -> Oberhausen, 0.8 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9783420762095,7.02422763470613
"A3","undefined--vi-avl.2025-05-21_07-20-56-000.f_003.de0","51.06028643768382,6.98924105201046,51.049686969943814,6.99913327915218","51.06028643768382,6.98924105201046","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A3: Oberhausen -> Köln, zwischen 2.8 km hinter Reusrather Heide und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.0602864376838,6.98924105201046
"A3","undefined--vi-avl.2025-05-21_07-18-20-000.f_005.de0","51.150838046342415,6.9670153117066045,51.175053594034615,6.950405601610614","51.150838046342415,6.9670153117066045","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Solingen und 2.3 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1508380463424,6.9670153117066
"A3","undefined--vi-avl.2025-05-21_06-51-06-000.f_027.de0","51.11429287038658,6.986407617603875,51.071285898018544,6.987769825451368","51.11429287038658,6.986407617603875","WARNING","A3 | Solingen - Leverkusen-Opladen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","52.5",2025-05-21,"Beginn: 21.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:51 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Solingen und 1.7 km vor AS Leverkusen-Opladen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1142928703866,6.98640761760388
"A3","undefined--vi-avl.2025-05-21_07-18-20-000.f_006.de0","51.150838046342415,6.9670153117066045,51.16384522288259,6.958380300910343","51.150838046342415,6.9670153117066045","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","49.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Solingen und 3.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1508380463424,6.9670153117066
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.398923955897544,6.812731404233466,51.444859171229865,6.799426441103444","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-21_06-12-00-000.f_009.de0","51.51267925470397,6.818412204524518,51.531650142399414,6.822516232314266","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-05-21_05-55-30-000.f_010.de0","51.49856741543627,6.820243295995045,51.46203936351084,6.812572409726435","51.49856741543627,6.820243295995045","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","35.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:10 A3: Arnheim -> Köln, zwischen 1.7 km hinter AS Oberhausen-Holten und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4985674154363,6.82024329599504
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_001.de0","51.54023300093318,6.829566099995856,51.5304651289827,6.820739652580479","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5402330009332,6.82956609999586
