"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-19_19-00-00-000.f_005.de0","52.23223784058388,9.243723844994786,52.23186189485302,9.241281800439054","52.23223784058388,9.243723844994786","WARNING","A2 | Rehren - Auetal Süd"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:00 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 1.3 km vor Auetal Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-19_20-10-30-000.f_004.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-05-19_20-10-30-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",5,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-19,"Beginn: 19.05.25 um 20:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:10 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-19_20-36-00-000.f_002.de0","48.5335684009485,13.400091000191024,48.54588166243156,13.39786497189552","48.5335684009485,13.400091000191024","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5335684009485,13.400091000191
"A3","undefined--vi-hind.2025-05-19_20-18-30-000.f_001.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:18 Uhr  Hindernis, seit 19.05.2025, 20:18 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-19_20-15-00-000.f_001.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:15 Uhr  Hindernis, seit 19.05.2025, 20:15 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  Gefahr durch Gegenstände auf der Fahrbahn",49.7751212009421,10.3449548000007
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_006.de0","49.98605295565739,9.258094048010308,49.93582416667447,9.34727318781125","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-hind.2025-05-19_20-28-00-000.f.de0","50.95711961059478,7.034792488920239,50.95652564066204,7.035021658770774","50.95711961059478,7.034792488920239","WARNING","A3 | Köln-Dellbrück - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 20:28 A3: Oberhausen -> Frankfurt, zwischen 1.1 km hinter AS Köln-Dellbrück und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9571196105948,7.03479248892024
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.038828439429984,7.008242717859795,51.038828439429984,7.008242717859795","51.038828439429984,7.008242717859795","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A3: Oberhausen -> Köln, 1.7 km vor AS Leverkusen-Zentrum, aus Richtung Leverkusen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.03882843943,7.00824271785979
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.03877491829846,7.008253381226192,51.030556051894884,7.00995053544611","51.03877491829846,7.008253381226192","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","41.79999923706055",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Leverkusen und 0.8 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0387749182985,7.00825338122619
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_009.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_010.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_20-32-32-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-19_20-31-30-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",1,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 20:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:31 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-19_20-04-00-000.f_003.de0","50.86799560093702,11.772934200013644,50.87923670093694,11.62351750001044","50.86799560093702,11.772934200013644","WARNING","A4 | Stadtroda - Jena-Zentrum"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Hindernis, seit 19.05.2025, 20:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Stadtroda und 0.3 km vor AS Jena-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.867995600937,11.7729342000136
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-19_20-36-00-000.f_001.de0","47.67757132108558,7.523594812776994,47.68259497134463,7.522706662632265","47.67757132108558,7.523594812776994","WARNING","A5 | Weil am Rhein - Rheinaue"," Basel -> Karlsruhe",1,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:36 A5: Basel -> Karlsruhe, zwischen 8.2 km hinter AD Weil am Rhein und 2.8 km vor Rheinaue  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6775713210856,7.52359481277699
"A5","undefined--vi-avl.2025-05-19_20-37-30-000.f_003.de0","47.6774365423196,7.52360472925942,47.6774365423196,7.52360472925942","47.6774365423196,7.52360472925942","WARNING","A5 | Efringen-Kirchen - Efringen-Kirchen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A5: Basel -> Karlsruhe, in Höhe AS Efringen-Kirchen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.6774365423196,7.52360472925942
"A5","undefined--vi-avl.2025-05-19_18-39-18-000.f_006.de0","47.68692445784803,7.521552114373419,47.73364438982495,7.5517750678120406","47.68692445784803,7.521552114373419","WARNING","A5 | Efringen-Kirchen - Bad Bellingen"," Basel -> Karlsruhe",63,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter AS Efringen-Kirchen und 0.4 km vor Bad Bellingen  Im Stillstand Reisezeitverlust: 63 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.686924457848,7.52155211437342
"A5","undefined--vi-avl.2025-05-19_20-07-30-000.f.de0","47.68684465762026,7.521572396380735,47.68684465762026,7.521572396380735","47.68684465762026,7.521572396380735","WARNING","A5 | Rheinaue - Rheinaue"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:21 A5: Basel -> Karlsruhe, 2.3 km vor Rheinaue, aus Richtung Efringen-Kirchen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6868446576203,7.52157239638074
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f_002.de0","47.77004630829812,7.537156539313439,47.81634428297589,7.554743369304464","47.77004630829812,7.537156539313439","WARNING","A5 | Galgenloch - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 2.9 km hinter Galgenloch und 1.6 km vor Neuenburg",47.7700463082981,7.53715653931344
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_002.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_006.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A6","undefined--vi-unf.2025-05-19_19-44-00-000.f_003.de0","49.34194021973277,7.301068042336998,49.371496035121694,7.36777231106037","49.34194021973277,7.301068042336998","WARNING","A6 | Homburger Bruch - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:44 Uhr  Unfall, seit 19.05.2025, 19:44 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter Homburger Bruch und 0.6 km vor Waldmohr",49.3419402197328,7.301068042337
"A6","undefined--vi-avl.2025-05-19_20-34-30-000.f_003.de0","49.29516681311866,10.740949962093342,49.29516681311866,10.740949962093342","49.29516681311866,10.740949962093342","WARNING","A6 | Lichtenau - Lichtenau"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A6: Nürnberg -> Heilbronn, 2.3 km vor AS Lichtenau, aus Richtung Lerchenbuck  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.2951668131187,10.7409499620933
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.29516681311866,10.740949962093342,49.281518741497976,10.722370599468531","49.29516681311866,10.740949962093342","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","34.5",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Lerchenbuck und 0.3 km vor AS Lichtenau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2951668131187,10.7409499620933
"A6","undefined--vi-hind.2025-05-19_20-37-00-000.f_001.de0","49.393200462211766,11.187177705815637,49.396771453405165,11.205804769659357","49.393200462211766,11.187177705815637","WARNING","A6 | Nürnberg-Langwasser - Altdorf"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Hindernis, seit 19.05.2025, 20:37 A6: Nürnberg -> Pilsen, zwischen 1.3 km hinter AS Nürnberg-Langwasser und 6.9 km vor AK Altdorf  Gefahr durch Gegenstände auf der Fahrbahn",49.3932004622118,11.1871777058156
"A6","undefined--vi-hind.2025-05-19_20-37-00-000.f.de0","49.396913606589095,11.205894186233634,49.39343397779938,11.187474808811583","49.396913606589095,11.205894186233634","WARNING","A6 | Altdorf - Nürnberg-Langwasser"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Hindernis, seit 19.05.2025, 20:37 A6: Pilsen -> Nürnberg, zwischen 6.9 km hinter AK Altdorf und 1.3 km vor AS Nürnberg-Langwasser  Gefahr durch Gegenstände auf der Fahrbahn",49.3969136065891,11.2058941862336
"A7","undefined--vi-zus.2025-05-19_19-55-30-000.f_001.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","12.5",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:55 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-19_19-56-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_20-37-00-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-19,"Beginn: 19.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:37 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6296493783948,10.6003464264795
