"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-30_14-24-02-000.f_009.de0","51.45705006106971,7.5611822983731605,51.59464592304406,7.6857946174741905","51.45705006106971,7.5611822983731605","WARNING","A1 | Schwerte - Kamener Kreuz"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 0.1 km hinter AS Schwerte und 0.7 km vor AK Kamener Kreuz  Gefahr durch eine ungesicherte Unfallstelle  A1 Köln Richtung Münster zwischen Schwerte und Kamener Kreuz Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, Richtungsfahrbahn blockiert",51.4570500610697,7.56118229837316
"A1","undefined--vi-zus.2025-05-30_14-42-15-000.f_001.de0","51.495819770797134,7.636604856337988,51.51171790093334,7.653314299999252","51.495819770797134,7.636604856337988","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",4,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-30T14:42:15+02:00","Beginn: 30.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:42 A1: Köln -> Münster, zwischen 4.2 km hinter Lichtendorf und 1.2 km vor AK Dortmund/Unna  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4958197707971,7.63660485633799
"A1","undefined--vi-hind.2025-05-30_14-32-10-000.f_006.de0","51.51194288511968,7.6534159820483545,51.51336741767136,7.65406779454689","51.51194288511968,7.6534159820483545","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:32:10+02:00","Beginn: 30.05.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:32 A1: Köln -> Münster, zwischen 6.4 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5119428851197,7.65341598204835
"A1","undefined--vi-zus.2025-05-30_14-24-02-000.f_010.de0","51.51171790093334,7.653314299999252,51.57353330093298,7.669133699999271","51.51171790093334,7.653314299999252","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:24 A1: Köln -> Münster, zwischen 6.3 km hinter Lichtendorf und 0.2 km vor AS Kamen-Zentrum  A1 Köln Richtung Münster zwischen Schwerte und Kamener Kreuz Gefahr durch ungesicherte Unfallstelle, Unfall mit LKW, Richtungsfahrbahn blockiert",51.5117179009333,7.65331429999925
"A1","undefined--vi-avl.2025-05-30_15-26-19-000.f_001.de0","51.495819770797134,7.636604856337988,51.495819770797134,7.636604856337988","51.495819770797134,7.636604856337988","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","9","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Dortmund -> Münster, 3.4 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4958197707971,7.63660485633799
"A1","undefined--vi-avl.2025-05-30_15-06-38-000.f_006.de0","51.57378340446785,7.669030621248815,51.57378340446785,7.669030621248815","51.57378340446785,7.669030621248815","WARNING","A1 | Unna - Unna"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Münster -> Dortmund, 5.3 km vor AS Unna, aus Richtung Kamen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-30_12-27-57-000.f_004.de0","51.57378340446785,7.669030621248815,51.5723667330979,7.668035455077482","51.57378340446785,7.669030621248815","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"STATIONARY_TRAFFIC","8","2025-05-30T12:27:57+02:00","Beginn: 30.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:27 A1: Münster -> Dortmund, zwischen 0.2 km hinter AS Kamen-Zentrum und 5.1 km vor AS Unna  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5737834044678,7.66903062124882
"A1","undefined--vi-avl.2025-05-30_15-26-19-000.f_006.de0","51.600844066087305,7.687076629082471,51.600844066087305,7.687076629082471","51.600844066087305,7.687076629082471","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","13","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Münster -> Dortmund, 3.1 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.6008440660873,7.68707662908247
"A1","undefined--vi-avl.2025-05-30_15-25-37-000.f.de0","51.600640108059025,7.687028450002114,51.59871889650649,7.686553512873066","51.600640108059025,7.687028450002114","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"STATIONARY_TRAFFIC","23.299999237060547","2025-05-30T15:25:37+02:00","Beginn: 30.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:25 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 2.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.600640108059,7.68702845000211
"A1","undefined--vi-avl.2025-05-30_14-35-05-000.f_008.de0","51.93575012604191,7.551868099385324,51.93575012604191,7.551868099385324","51.93575012604191,7.551868099385324","WARNING","A1 | Münster-Süd - Münster-Süd"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Münster -> Dortmund, 2.3 km vor AK Münster-Süd, aus Richtung Münsterland  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.9357501260419,7.55186809938532
"A1","undefined--vi-avl.2025-05-30_14-34-24-000.f.de0","51.935776486963114,7.55185887981875,51.88592981342107,7.574869401628962","51.935776486963114,7.55185887981875","WARNING","A1 | Münsterland - Weißes Venn"," Osnabrück -> Dortmund",28,"STATIONARY_TRAFFIC","11","2025-05-30T14:34:24+02:00","Beginn: 30.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:34 A1: Osnabrück -> Dortmund, zwischen 0.8 km hinter Münsterland und 5.1 km vor Weißes Venn  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.9357764869631,7.55185887981875
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.03995338672922,8.979334914778505,53.03995338672922,8.979334914778505","53.03995338672922,8.979334914778505","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Hamburg -> Bremen, 1.5 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0399533867292,8.97933491477851
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.03990910307379,8.979222576815223,53.03184767902425,8.865127051627695","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","16.600000381469727","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-hind.2025-05-30_15-06-38-000.f.de0","53.080810623041685,9.157694870281777,53.080810623041685,9.157694870281777","53.080810623041685,9.157694870281777","WARNING","A1 | Tuchten - Grundbergsee"," Bremen -> Hamburg",NA,NA,NA,"2025-05-30T15:06:38+02:00","Beginn: 30.05.25 um 15:06 Uhr  Hindernis, seit 30.05.2025, 15:06 A1: Bremen -> Hamburg, zwischen 2.6 km hinter Tuchten und 1.8 km vor Grundbergsee  Gefahr durch eine ungesicherte Unfallstelle",53.0808106230417,9.15769487028178
"A1","undefined--vi-zus.2025-05-30_14-17-07-000.f.de0","53.49972098167387,10.038648608658075,53.50876471725577,10.069146224533704","53.49972098167387,10.038648608658075","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","54.599998474121094","2025-05-30T14:17:07+02:00","Beginn: 30.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:17 A1: Bremen -> Lübeck, zwischen 2.0 km hinter Hamburg-Stillhorn und 0.8 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4997209816739,10.0386486086581
"A1","undefined--vi-avl.2025-05-30_15-11-37-000.f_004.de0","53.507099495422096,10.082545056295425,53.52249199336831,10.126921130742174","53.507099495422096,10.082545056295425","WARNING","A1 | Hamburg-Südost - Hamburg-Billstedt"," Hamburg -> Lübeck",6,"STATIONARY_TRAFFIC","23.399999618530273","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter AD Hamburg-Südost und 0.6 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5070994954221,10.0825450562954
"A1","undefined--vi-avl.2025-05-30_15-15-04-000.f_002.de0","53.507099495422096,10.082545056295425,53.507099495422096,10.082545056295425","53.507099495422096,10.082545056295425","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","17","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Hamburg -> Lübeck, 0.6 km vor AS Hamburg-Moorfleet, aus Richtung Hamburg-Südost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5070994954221,10.0825450562954
"A1","undefined--vi-avl.2025-05-30_15-24-43-000.f_011.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18","2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-30_15-03-56-000.f_015.de0","54.05781423262742,10.740864481005236,54.04710372548647,10.729951664908759","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","35.20000076293945","2025-05-30T15:03:56+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-30_15-22-08-000.f_001.de0","54.362144025099525,10.985618946133146,54.361995640731074,10.987823689963083","54.362144025099525,10.985618946133146","WARNING","A1 | Ostseeblick - Heiligenhafen-Ost"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T15:22:08+02:00","Beginn: 30.05.25 um 15:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:22 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter Ostseeblick und 1.4 km vor AS Heiligenhafen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3621440250995,10.9856189461331
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.900001525878906","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T15:26:57+02:00","Beginn: 30.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:26 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.5567831774715,6.941379308152996,51.541373987593296,6.889796276339946","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","22","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.3 km vor Bottrop  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-zus.2025-05-30_15-26-19-000.f.de0","51.55310026537013,6.965224876085874,51.55674704308243,6.934303452550918","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:26 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.6 km vor AD Bottrop  Gefahr durch Personen auf der Fahrbahn  A2 Dortmund Richtung Oberhausen
zwischen Gladbeck-Ellinghorst und Dreieck Bottrop
Gefahr durch defekten PKW auf dem linken Fahrstreifen, Gefahr durch Personen auf dem linken Fahrstreifen",51.5531002653701,6.96522487608587
"A2","undefined--vi-hind.2025-05-30_14-57-51-000.f_008.de0","51.878616425203106,8.424205936505262,51.880407543543164,8.42793631981767","51.878616425203106,8.424205936505262","WARNING","A2 | Gütersloh - Gütersloh"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T14:57:51+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A2: Dortmund -> Hannover, zwischen 4.1 km hinter Gütersloh und 0.3 km vor AS Gütersloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8786164252031,8.42420593650526
