"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-06-01_01-31-00-000.f_001.de0","49.91151748839869,9.997839629699445,49.91151748839869,9.997839629699445","49.91151748839869,9.997839629699445","WARNING","A7 | Jobsttaler Hof - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-06-01T01:31:00+02:00","Beginn: 01.06.25 um 01:31 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:31 A7: Fulda -> Würzburg, zwischen 1.5 km hinter Jobsttaler Hof und 0.1 km vor AS Gramschatzer Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9115174883987,9.99783962969945
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_01-27-30-000.f.de0","47.76836259947344,12.938339709507545,47.76819714965689,12.933925701497717","47.76836259947344,12.938339709507545","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.699999809265137","2025-06-01T01:27:30+02:00","Beginn: 01.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:27 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7683625994734,12.9383397095075
"A10","undefined--vi-hind.2025-06-01_01-24-30-000.f_001.de0","52.61151140093005,13.576763700125865,52.60210120093027,13.604903800129884","52.61151140093005,13.576763700125865","WARNING","A10 | Barnim - Berlin-Hohenschönhausen"," Dreieck Havelland -> Dreieck Spreeau",NA,NA,NA,"2025-06-01T01:24:30+02:00","Beginn: 01.06.25 um 01:24 Uhr  Hindernis, seit 01.06.2025, 01:24 A10: Dreieck Havelland -> Dreieck Spreeau, zwischen 1.3 km hinter AD Barnim und 0.2 km vor AS Berlin-Hohenschönhausen  Gefahr durch eine ungesicherte Unfallstelle",52.61151140093,13.5767637001259
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_007.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-06-01_00-30-00-000.f_006.de0","52.4100697289264,12.895727771665031,52.39527165624654,12.84141942596443","52.4100697289264,12.895727771665031","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Phöben und 0.5 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4100697289264,12.895727771665
"A11","undefined--vi-avl.2025-06-01_01-29-30-000.f_002.de0","52.62770724476856,13.56415234221972,52.62770724476856,13.56415234221972","52.62770724476856,13.56415234221972","WARNING","A11 | Barnim - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","20","2025-06-01T01:31:30+02:00","Beginn: 01.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:31 A11: Kreuz Uckermark -> Berliner Ring, 1.6 km vor AD Barnim, aus Richtung Bernau-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.6277072447686,13.5641523422197
"A11","undefined--vi-avl.2025-06-01_01-28-00-000.f.de0","52.62770724476856,13.56415234221972,52.62389287358769,13.56340778187142","52.62770724476856,13.56415234221972","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",0,"QUEUING_TRAFFIC","33.599998474121094","2025-06-01T01:28:00+02:00","Beginn: 01.06.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:28 A11: Kreuz Uckermark -> Berliner Ring, zwischen 2.5 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.6277072447686,13.5641523422197
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_00-59-30-000.f.de0","51.70661658051823,14.414492888672724,51.70743960865035,14.432105135058007","51.70661658051823,14.414492888672724","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.4000015258789","2025-06-01T00:59:30+02:00","Beginn: 01.06.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:59 A15: Cottbus -> Breslau, zwischen 4.7 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7066165805182,14.4144928886727
"A24","undefined--vi-hind.2025-06-01_00-49-30-000.f_003.de0","53.51126746142361,10.899016374483484,53.511298717349625,10.896422055158988","53.51126746142361,10.899016374483484","WARNING","A24 | Wittenburg - Zarrentin"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-01T00:49:30+02:00","Beginn: 01.06.25 um 00:49 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:49 A24: Schwerin -> Hamburg, zwischen 13.1 km hinter AS Wittenburg und 0.2 km vor AS Zarrentin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5112674614236,10.8990163744835
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_007.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-06-01_01-31-00-000.f_002.de0","51.26922220093477,6.740754999994967,51.271389457850894,6.7594991690409305","51.26922220093477,6.740754999994967","WARNING","A44 | Düsseldorf-Messe/Arena - Flughafen"," Mönchengladbach -> Essen",NA,NA,NA,"2025-06-01T01:31:00+02:00","Beginn: 01.06.25 um 01:31 Uhr  Hindernis, seit 01.06.2025, 01:31 A44: Mönchengladbach -> Essen, zwischen 0.9 km hinter AS Düsseldorf-Messe/Arena und 0.8 km vor Flughafen  Gefahr durch Personen auf der Fahrbahn",51.2692222009348,6.74075499999497
"A44","undefined--vi-hind.2025-06-01_01-31-00-000.f.de0","51.27153630093474,6.759745499995152,51.269392963644115,6.740891732787262","51.27153630093474,6.759745499995152","WARNING","A44 | Flughafen - Düsseldorf-Messe/Arena"," Essen -> Mönchengladbach",NA,NA,NA,"2025-06-01T01:31:00+02:00","Beginn: 01.06.25 um 01:31 Uhr  Hindernis, seit 01.06.2025, 01:31 A44: Essen -> Mönchengladbach, zwischen 0.8 km hinter Flughafen und 0.9 km vor AS Düsseldorf-Messe/Arena  Gefahr durch Personen auf der Fahrbahn",51.2715363009347,6.75974549999515
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-01_01-29-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.5","2025-06-01T01:31:30+02:00","Beginn: 01.06.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 01:31 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-06-01_01-22-00-000.f_007.de0","50.06182150094086,10.149747600000454,50.0893828113381,10.156221789508681","50.06182150094086,10.149747600000454","WARNING","A71 | Schweinfurt-West - Poppenhausen"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T01:22:00+02:00","Beginn: 01.06.25 um 01:22 Uhr  Hindernis, seit 01.06.2025, 01:22 A71: Schweinfurt -> Suhl, zwischen 0.2 km hinter AS Schweinfurt-West und 0.4 km vor AS Poppenhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.0618215009409,10.1497476000005
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
