"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-31_01-04-00-000.f_002.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-31T01:04:00+02:00","Beginn: 31.05.25 um 01:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:04 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-30_23-41-30-000.f_008.de0","49.31680282227878,7.239827338290931,49.31081487856152,7.250545019715077","49.31680282227878,7.239827338290931","WARNING","A8 | Neunkirchen-Kohlhof - Neunkirchen"," Saarlouis -> Karlsruhe",NA,NA,NA,"2025-05-30T23:41:30+02:00","Beginn: 30.05.25 um 23:41 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 23:41 A8: Saarlouis -> Karlsruhe, zwischen 0.1 km hinter AS Neunkirchen-Kohlhof und 0.3 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3168028222788,7.23982733829093
"A8","undefined--vi-unf.2025-05-31_01-15-00-000.f_001.de0","48.412413092342945,10.905107708101824,48.41454497627581,10.878169563465404","48.412413092342945,10.905107708101824","WARNING","A8 | Augsburg - Augsburg-West"," München -> Stuttgart",NA,NA,NA,"2025-05-31T01:15:00+02:00","Beginn: 31.05.25 um 01:15 Uhr  Unfall, seit 31.05.2025, 01:15 A8: München -> Stuttgart, zwischen 0.8 km hinter Augsburg und 0.5 km vor AS Augsburg-West",48.4124130923429,10.9051077081018
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-31_01-44-30-000.f.de0","51.707436229347316,14.409662913357797,51.70743960865035,14.432105135058007","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.19999694824219","2025-05-31T01:44:30+02:00","Beginn: 31.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:44 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-31_01-41-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","15","2025-05-31T01:46:30+02:00","Beginn: 31.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-31_01-40-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","21.100000381469727","2025-05-31T01:40:00+02:00","Beginn: 31.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:40 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_018.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_017.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-avl.2025-05-31_01-43-30-000.f_001.de0","54.099452491618095,12.199674984338955,54.10915903899813,12.185276031375587","54.099452491618095,12.199674984338955","WARNING","A19 | Rostock-Süd - Rostock-Nord"," Dreieck Wittstock/Dosse -> Rostock",0,"SLOW_TRAFFIC","51.099998474121094","2025-05-31T01:43:30+02:00","Beginn: 31.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:43 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.1 km hinter AS Rostock-Süd und 1.6 km vor AS Rostock-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",54.0994524916181,12.199674984339
"A23","undefined--vi-hind.2025-05-31_01-06-30-000.f_002.de0","53.67806690091804,9.79805590000037,53.714819973544905,9.759627485089506","53.67806690091804,9.79805590000037","WARNING","A23 | Pinneberg-Mitte - Tornesch"," Hamburg -> Heide",NA,NA,NA,"2025-05-31T01:06:30+02:00","Beginn: 31.05.25 um 01:06 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:06 A23: Hamburg -> Heide, zwischen 3.1 km hinter AS Pinneberg-Mitte und 0.3 km vor AS Tornesch",53.678066900918,9.79805590000037
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-31_01-43-30-000.f_003.de0","52.4204948416865,10.73742440015965,52.43291560092742,10.737506300001648","52.4204948416865,10.73742440015965","WARNING","A39 | Fallersleben - Sandkamp"," Braunschweig -> Wolfsburg",0,"SLOW_TRAFFIC","58.900001525878906","2025-05-31T01:43:30+02:00","Beginn: 31.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:43 A39: Braunschweig -> Wolfsburg, zwischen 0.8 km hinter AS Fallersleben und 0.3 km vor AS Sandkamp  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.4204948416865,10.7374244001597
"A42","undefined--vi-zus.2025-05-31_01-38-00-000.f.de0","51.48672908766184,6.6604247475243055,51.48185530093354,6.669603399994305","51.48672908766184,6.6604247475243055","WARNING","A42 | Moers-Nord - Duisburg-Baerl"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","51","2025-05-31T01:38:00+02:00","Beginn: 31.05.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:38 A42: Kamp-Lintfort -> Dortmund, zwischen 2.1 km hinter AS Moers-Nord und 0.1 km vor AS Duisburg-Baerl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4867290876618,6.66042474752431
"A57","undefined--vi-unf.2025-05-30_23-31-30-000.f_005.de0","51.08316700093579,6.8156651999956175,51.047756300936,6.834789299995774","51.08316700093579,6.8156651999956175","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",NA,NA,NA,"2025-05-30T23:31:30+02:00","Beginn: 30.05.25 um 23:31 Uhr  Unfall, seit 30.05.2025, 23:31 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Dormagen und 0.9 km vor AS Köln-Worringen",51.0831670009358,6.81566519999562
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-05-31_01-39-30-000.f.de0","49.982436535639415,11.04859315166269,49.98705035022234,11.110155898469722","49.982436535639415,11.04859315166269","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",3,"SLOW_TRAFFIC","50.20000076293945","2025-05-31T01:39:30+02:00","Beginn: 31.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:39 A70: Bamberg -> Bayreuth, zwischen 0.2 km hinter AS Scheßlitz und 0.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.9824365356394,11.0485931516627
"A71","undefined--vi-avl.2025-05-31_01-46-00-000.f.de0","50.357835395379084,10.317408201793652,50.366712860824954,10.316513241874969","50.357835395379084,10.317408201793652","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","62.400001525878906","2025-05-31T01:46:00+02:00","Beginn: 31.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 01:46 A71: Schweinfurt -> Suhl, zwischen 3.7 km hinter AS Bad Neustadt a.d.Saale und 5.5 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3578353953791,10.3174082017937
