"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_19-27-30-000.f_007.de0","52.1896716564565,11.325765777176915,52.1896716564565,11.325765777176915","52.1896716564565,11.325765777176915","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","25","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A2: Magdeburg -> Braunschweig, 3.9 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.1896716564565,11.3257657771769
"A2","undefined--vi-zus.2025-06-02_18-46-41-000.f_001.de0","52.18966651278893,11.325823670955678,52.22013152656704,11.055726276887764","52.18966651278893,11.325823670955678","WARNING","A2 | Bornstedt - Waldkater"," Magdeburg -> Braunschweig",34,"STATIONARY_TRAFFIC","24.5","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Bornstedt und 0.8 km vor Waldkater  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1896665127889,11.3258236709557
"A2","undefined--vi-hind.2025-06-02_17-39-51-000.f_007.de0","52.22744627272511,11.797782352262827,52.22758293051731,11.795642651526023","52.22744627272511,11.797782352262827","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Hindernis, seit 02.06.2025, 17:39 A2: Berliner Ring -> Magdeburg, zwischen 1.7 km hinter AS Burg-Zentrum und 2.9 km vor Krähenberge  Gefahr durch Gegenstände auf der Fahrbahn",52.2274462727251,11.7977823522628
"A3","undefined--vi-hind.2025-06-02_19-26-30-000.f_001.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T19:26:30+02:00","Beginn: 02.06.25 um 19:26 Uhr  Hindernis, seit 02.06.2025, 19:26 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch eine ungesicherte Unfallstelle",49.0287930164336,11.9517607462234
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-hind.2025-06-02_19-28-30-000.f.de0","50.456956781094675,7.774038665542002,50.44610130093909,7.8283142999995015","50.456956781094675,7.774038665542002","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T19:28:30+02:00","Beginn: 02.06.25 um 19:28 Uhr  Hindernis, seit 02.06.2025, 19:28 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Dernbach und 1.0 km vor AS Montabaur  Gefahr durch Gegenstände auf der Fahrbahn",50.4569567810947,7.774038665542
"A3","undefined--vi-avl.2025-06-02_19-19-00-000.f_001.de0","50.67298898059178,7.299797352750399,50.68411470684493,7.27694851023416","50.67298898059178,7.299797352750399","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-02T19:19:00+02:00","Beginn: 02.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:19 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6729889805918,7.2997973527504
"A3","undefined--vi-avl.2025-06-02_19-19-00-000.f.de0","50.690459969178484,7.270612325950053,50.71336492337682,7.24319693331639","50.690459969178484,7.270612325950053","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","47","2025-06-02T19:19:00+02:00","Beginn: 02.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:19 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 7.3 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.6904599691785,7.27061232595005
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_012.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_19-27-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_19-26-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.900001525878906","2025-06-02T19:26:30+02:00","Beginn: 02.06.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:26 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-06-02_18-46-14-000.f_002.de0","50.94658660093652,7.102493199997575,50.94658660093652,7.102493199997575","50.94658660093652,7.102493199997575","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A4: Olpe -> Köln, 0.4 km vor AS Bergisch Gladbach-Refrath, aus Richtung Lustheide  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.9465866009365,7.10249319999757
"A4","undefined--vi-avl.2025-06-02_18-39-54-000.f_001.de0","50.94658660093652,7.102493199997575,50.95256076968657,7.049505895410801","50.94658660093652,7.102493199997575","WARNING","A4 | Lustheide - Köln-Ost"," Olpe -> Köln",18,"STATIONARY_TRAFFIC","11.100000381469727","2025-06-02T18:39:54+02:00","Beginn: 02.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:39 A4: Olpe -> Köln, zwischen 0.8 km hinter Lustheide und 0.9 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9465866009365,7.10249319999757
"A4","undefined--vi-hind.2025-06-02_19-29-30-000.f.de0","50.990256961785185,13.107771677723107,50.982284421157004,13.095412345068176","50.990256961785185,13.107771677723107","WARNING","A4 | Berbersdorf - Rossauer Wald"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T19:29:30+02:00","Beginn: 02.06.25 um 19:29 Uhr  Hindernis, seit 02.06.2025, 19:29 A4: Dresden -> Chemnitz, zwischen 6.8 km hinter AS Berbersdorf und 2.3 km vor Rossauer Wald  Gefahr durch Gegenstände auf der Fahrbahn",50.9902569617852,13.1077716777231
"A4","undefined--vi-hind.2025-06-02_18-30-13-000.f_001.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0592443953633,13.4830622164
"A4","undefined--vi-avl.2025-06-02_18-29-00-000.f_005.de0","51.1809790996829,15.0083336540561,51.18227108262756,15.004883280518438","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","9.300000190734863","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.3 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1809790996829,15.0083336540561
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18325231054604,15.001963123704678,51.18787584769917,14.986318299176782","51.18325231054604,15.001963123704678","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","23.299999237060547","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 1.9 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.183252310546,15.0019631237047
"A5","undefined--vi-avl.2025-06-02_18-55-30-000.f_005.de0","47.58640141415663,7.60227990814548,47.58640141415663,7.60227990814548","47.58640141415663,7.60227990814548","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5864014141566,7.60227990814548
"A6","undefined--vi-avl.2025-06-02_19-27-30-000.f.de0","49.63513297619835,12.479174905015217,49.63513297619835,12.479174905015217","49.63513297619835,12.479174905015217","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","17","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A6: Pilsen -> Nürnberg, 2.0 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.6351329761983,12.4791749050152
"A6","undefined--vi-avl.2025-06-02_15-27-56-000.f_020.de0","49.6351382227424,12.479243622602114,49.63087810094304,12.45022460004655","49.6351382227424,12.479243622602114","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"QUEUING_TRAFFIC","24.399999618530273","2025-06-02T15:27:56+02:00","Beginn: 02.06.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:27 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6351382227424,12.4792436226021
"A7","undefined--vi-avl.2025-06-02_19-29-30-000.f_002.de0","51.466387110046625,9.870675110699736,51.466387110046625,9.870675110699736","51.466387110046625,9.870675110699736","WARNING","A7 | Drammetal - Drammetal"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","29","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A7: Hannover -> Kassel, 1.6 km vor AD Drammetal, aus Richtung Göttingen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.4663871100466,9.87067511069974
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.46639599757317,9.870677292263172,51.44606255066467,9.857280131967675","51.46639599757317,9.870677292263172","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 2.8 km hinter Göttingen und 8.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4663959975732,9.87067729226317
"A7","undefined--vi-avl.2025-06-02_19-16-00-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","40.20000076293945","2025-06-02T19:16:00+02:00","Beginn: 02.06.25 um 19:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:16 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_19-30-00-000.f.de0","48.934603904059756,8.560553013920556,48.93432126829978,8.558690316441346","48.934603904059756,8.560553013920556","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-02T19:30:00+02:00","Beginn: 02.06.25 um 19:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:30 A8: Stuttgart -> Karlsruhe, zwischen 7.7 km hinter AS Pforzheim-West und 4.1 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9346039040598,8.56055301392056
"A9","undefined--vi-avl.2025-06-02_19-31-00-000.f.de0","49.997093418716545,11.606622377997008,49.986543746496736,11.607651281961964","49.997093418716545,11.606622377997008","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-02T19:31:00+02:00","Beginn: 02.06.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:31 A9: Halle/Leipzig -> Nürnberg, zwischen 2.1 km hinter AS Bindlacher Berg und 3.0 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.9970934187165,11.606622377997
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.93216966829242,11.836950623209448,50.93216966829242,11.836950623209448","50.93216966829242,11.836950623209448","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T19:32:30+02:00","Beginn: 02.06.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:32 A9: Halle/Leipzig -> Nürnberg, 2.4 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9321696682924,11.8369506232094
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.93222271670522,11.836935261432268,50.89908771283901,11.843398444572816","50.93222271670522,11.836935261432268","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",14,"STATIONARY_TRAFFIC","13.600000381469727","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.1 km hinter Kuhberg und 2.1 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9322227167052,11.8369352614323
"A11","undefined--vi-avl.2025-06-02_19-29-30-000.f.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","12","2025-06-02T19:29:30+02:00","Beginn: 02.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:29 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-06-02_19-29-00-000.f.de0","53.276655615516546,14.061946255806085,53.27586261853443,14.060002860012771","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",0,"STATIONARY_TRAFFIC","11.5","2025-06-02T19:29:00+02:00","Beginn: 02.06.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:29 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.7 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.2766556155165,14.0619462558061
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"SLOW_TRAFFIC","7.900000095367432","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
