"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-29_19-51-00-000.f_004.de0","49.3104827009439,10.99559260000327,49.30494910094393,10.792244600002052","49.3104827009439,10.99559260000327","WARNING","A6 | Schwabach-West - Klosterwald"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Hindernis, seit 29.05.2025, 19:51 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Schwabach-West und 0.7 km vor Klosterwald  Gefahr durch Gegenstände auf der Fahrbahn",49.3104827009439,10.9955926000033
"A7","undefined--vi-avl.2025-05-29_19-37-30-000.f.de0","51.871643438539195,10.127022486797067,51.879781490042966,10.128587563201732","51.871643438539195,10.127022486797067","WARNING","A7 | Schwalenberg - Seesen (Harz)"," Kassel -> Hannover",5,"STATIONARY_TRAFFIC","8.5","2025-05-29T19:37:30+02:00","Beginn: 29.05.25 um 19:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 19:37 A7: Kassel -> Hannover, zwischen 1.7 km hinter Schwalenberg und 0.5 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.8716434385392,10.1270224867971
"A7","undefined--vi-unf.2025-05-29_19-48-00-000.f.de0","51.88620429870541,10.130411861207799,51.943932878681004,10.144388904608302","51.88620429870541,10.130411861207799","WARNING","A7 | Seesen (Harz) - Rhüden (Harz)"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T19:48:00+02:00","Beginn: 29.05.25 um 19:48 Uhr  Unfall, seit 29.05.2025, 19:48 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Seesen (Harz) und 0.4 km vor AS Rhüden (Harz)",51.8862042987054,10.1304118612078
"A7","undefined--vi-avl.2025-05-29_19-46-30-000.f.de0","51.871643438539195,10.127022486797067,51.871643438539195,10.127022486797067","51.871643438539195,10.127022486797067","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","6","2025-05-29T20:08:00+02:00","Beginn: 29.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 20:08 A7: Kassel -> Hannover, 1.4 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.8716434385392,10.1270224867971
"A7","undefined--vi-zus.2025-05-29_18-41-30-000.f.de0","51.88620429870541,10.130411861207799,51.944200081600655,10.144296068608728","51.88620429870541,10.130411861207799","WARNING","A7 | Seesen (Harz) - Rhüden (Harz)"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T18:41:30+02:00","Beginn: 29.05.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:41 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Seesen (Harz) und 0.3 km vor AS Rhüden (Harz)  A7 Kassel Richtung Hannover
zwischen Seesen/Harz und Rhüden/Harz
bis auf weiteres gesperrt, vorausgegangener Unfall, Bergungsarbeiten, empfohlene Umleitung: U17",51.8862042987054,10.1304118612078
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-29_19-34-00-000.f_002.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T19:34:00+02:00","Beginn: 29.05.25 um 19:34 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:34 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9139679009453,8.76511639999995
"A9","undefined--vi-zus.2025-05-29_19-51-00-000.f_001.de0","51.88853957251265,12.40007947081001,51.96119040093103,12.464451600035707","51.88853957251265,12.40007947081001","WARNING","A9 | Kliekener Aue - Rosselquelle"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:51 A9: Halle/Leipzig -> Berlin, zwischen 3.1 km hinter Kliekener Aue und 1.9 km vor Rosselquelle  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Coswig und Köselitz Gefahr durch Gegenstände (ein Reifen) auf dem linken Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",51.8885395725126,12.40007947081
"A9","undefined--vi-hind.2025-05-29_20-04-30-000.f.de0","52.14904243722782,12.771190314006237,52.14904243722782,12.771190314006237","52.14904243722782,12.771190314006237","WARNING","A9 | Fläming-West - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-05-29T20:04:30+02:00","Beginn: 29.05.25 um 20:04 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 20:04 A9: Halle/Leipzig -> Berlin, zwischen 2.2 km hinter Fläming-West und 1.1 km vor AS Brück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1490424372278,12.7711903140062
"A10","undefined--vi-hind.2025-05-29_19-46-00-000.f_003.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T19:46:00+02:00","Beginn: 29.05.25 um 19:46 Uhr  Hindernis, seit 29.05.2025, 19:46 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn",52.7101798462688,13.0279930779052
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_015.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_016.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_19-35-00-000.f_001.de0","51.724372135187465,14.299697756012765,51.71686752504759,14.343669161964725","51.724372135187465,14.299697756012765","WARNING","A15 | Dubje - Cottbus-Süd"," Dreieck Spreewald -> Breslau",NA,NA,NA,"2025-05-29T19:35:00+02:00","Beginn: 29.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:35 A15: Dreieck Spreewald -> Breslau, zwischen 12.9 km hinter Dubje und 0.4 km vor AS Cottbus-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A15 Cottbus Richtung Breslau zwischen Cottbus-West und Cottbus-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.7243721351875,14.2996977560128
"A15","undefined--vi-avl.2025-05-29_20-02-30-000.f.de0","51.709839224447116,14.40245316553777,51.70779461894658,14.435246468267069","51.709839224447116,14.40245316553777","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.4000015258789","2025-05-29T20:02:30+02:00","Beginn: 29.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 20:02 A15: Cottbus -> Breslau, zwischen 3.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7098392244471,14.4024531655378
"A17","undefined--vi-zus.2025-05-29_19-43-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.20000076293945","2025-05-29T19:43:00+02:00","Beginn: 29.05.25 um 19:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:43 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A30","undefined--vi-unf.2025-05-29_19-26-00-000.f_002.de0","52.23221324352787,8.791007487076808,52.204596609364664,8.749848033983577","52.23221324352787,8.791007487076808","WARNING","A30 | Bad Oeynhausen-Nord - Gohfeld"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-05-29T19:26:00+02:00","Beginn: 29.05.25 um 19:26 Uhr  Unfall, seit 29.05.2025, 19:26 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.3 km hinter AS Bad Oeynhausen-Nord und 0.4 km vor AS Gohfeld",52.2322132435279,8.79100748707681
"A31","undefined--vi-hind.2025-05-29_19-56-30-000.f_001.de0","53.31316297307153,7.460732118124543,53.367418900920526,7.351835599998621","53.31316297307153,7.460732118124543","WARNING","A31 | Veenhusen - Riepe"," Leer -> Emden",NA,NA,NA,"2025-05-29T19:56:30+02:00","Beginn: 29.05.25 um 19:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:56 A31: Leer -> Emden, zwischen 2.0 km hinter AS Veenhusen und 0.3 km vor AS Riepe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3131629730715,7.46073211812454
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-05-29_19-16-30-000.f.de0","51.39977880093407,11.729827900011994,51.401081188159246,11.769782463533637","51.39977880093407,11.729827900011994","WARNING","A38 | Querfurter Platte - Halle Süd"," Göttingen -> Halle",NA,NA,NA,"2025-05-29T19:16:30+02:00","Beginn: 29.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 19:16 A38: Göttingen -> Halle, zwischen 0.2 km hinter Querfurter Platte und 6.1 km vor AD Halle Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A38 Göttingen Richtung Halle
zwischen Rastplatz Querfurter Platte-Süd und Schafstädt
fahren Sie bitte besonders vorsichtig, Gefahr durch defekten PKW auf dem Standstreifen, Polizei ist benachrichtigt",51.3997788009341,11.729827900012
"A38","undefined--vi-hind.2025-05-29_19-51-00-000.f_005.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Hindernis, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd  Gefahr durch eine ungesicherte Unfallstelle",51.2524300501912,12.3047584634683
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_017.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-05-29_18-46-00-000.f_003.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T18:46:00+02:00","Beginn: 29.05.25 um 18:46 Uhr  Hindernis, seit 29.05.2025, 18:46 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch eine ungesicherte Unfallstelle",50.7227639788508,6.12867872890116
"A45","undefined--vi-hind.2025-05-29_19-03-34-000.f_002.de0","50.74271750093761,8.258997799999774,50.68061077222969,8.284351590250493","50.74271750093761,8.258997799999774","WARNING","A45 | Schlierberg - Herborn-West"," Hagen -> Gießen",NA,NA,NA,"2025-05-29T19:03:34+02:00","Beginn: 29.05.25 um 19:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 19:03 A45: Hagen -> Gießen, zwischen 1.8 km hinter Schlierberg und 0.4 km vor AS Herborn-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7427175009376,8.25899779999977
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
