"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_011.de0","52.196820412553336,11.263962820075772,52.20206009243843,11.201996214245455","52.196820412553336,11.263962820075772","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","46.29999923706055","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Eilsleben und 4.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1968204125533,11.2639628200758
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_014.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.226442926227016,11.81351702493167,52.226442926227016,11.81351702493167","52.226442926227016,11.81351702493167","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","6","2025-06-02T14:21:03+02:00","Beginn: 02.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:21 A2: Berliner Ring -> Magdeburg, 4.1 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.226442926227,11.8135170249317
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22643470606145,11.813648047805074,52.19239947296489,11.63191838591833","52.22643470606145,11.813648047805074","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",112,"STATIONARY_TRAFFIC","7","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.6 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 112 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2264347060614,11.8136480478051
"A3","undefined--vi-avl.2025-06-02_13-07-48-000.f_006.de0","48.4135652827033,13.422159963854245,48.46154680152454,13.374704853403394","48.4135652827033,13.422159963854245","WARNING","A3 | Suben - Passau-Süd"," Linz -> Passau",8,"SLOW_TRAFFIC","28.799999237060547","2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:07 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 8.8 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.4135652827033,13.4221599638542
"A3","undefined--vi-avl.2025-06-02_14-21-03-000.f_008.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","29","2025-06-02T14:21:03+02:00","Beginn: 02.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:21 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-zus.2025-06-02_13-40-41-000.f_003.de0","48.68691440094747,13.209386900147706,48.72837110094717,13.135697200133718","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Schwanenkirchen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T13:40:41+02:00","Beginn: 02.06.25 um 13:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:40 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und 2.4 km vor Schwanenkirchen  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Garham/Vilshofen und Iggensbach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter LKW",48.6869144009475,13.2093869001477
"A3","undefined--vi-avl.2025-06-02_13-59-00-000.f.de0","49.4795350504703,11.173989616423965,49.49772110094319,11.139860200004447","49.4795350504703,11.173989616423965","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","54.29999923706055","2025-06-02T13:59:00+02:00","Beginn: 02.06.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:59 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4795350504703,11.173989616424
"A3","undefined--vi-zus.2025-06-02_13-43-12-000.f.de0","49.74990424329479,9.96515941585894,49.75386230728707,9.923545615083285","49.74990424329479,9.96515941585894","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T13:43:12+02:00","Beginn: 02.06.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:43 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 5.9 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7499042432948,9.96515941585894
"A3","undefined--vi-zus.2025-06-02_14-14-42-000.f.de0","49.746167031817464,9.863500106470289,49.751423942102704,9.89442937335405","49.746167031817464,9.863500106470289","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58.599998474121094","2025-06-02T14:14:42+02:00","Beginn: 02.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7461670318175,9.86350010647029
"A3","undefined--vi-avl.2025-06-02_14-15-19-000.f_003.de0","50.060189280198735,8.867978821369183,50.05875164470893,8.887714621328172","50.060189280198735,8.867978821369183","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-02T14:15:19+02:00","Beginn: 02.06.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:15 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0601892801987,8.86797882136918
"A3","undefined--vi-avl.2025-06-02_14-15-19-000.f_001.de0","50.67190692061493,7.301475543656689,50.68411470684493,7.27694851023416","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-02T14:15:19+02:00","Beginn: 02.06.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:15 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-06-02_14-11-25-000.f_007.de0","50.812882153995986,7.214810841560097,50.812882153995986,7.214810841560097","50.812882153995986,7.214810841560097","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","26","2025-06-02T14:21:03+02:00","Beginn: 02.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:21 A3: Köln -> Frankfurt, 0.6 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.812882153996,7.2148108415601
"A3","undefined--vi-avl.2025-06-02_13-54-35-000.f.de0","50.81294289459923,7.214750032025132,50.7902351181876,7.23587381306277","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","33.400001525878906","2025-06-02T13:54:35+02:00","Beginn: 02.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:54 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-zus.2025-06-02_12-21-55-000.f.de0","51.182475230985894,6.946025284965193,51.1252166263511,6.976921081281754","51.182475230985894,6.946025284965193","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","61.79999923706055","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 1.4 km hinter AK Hilden und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1824752309859,6.94602528496519
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.40107552585869,6.809811140122825,51.45542382665523,6.800601729576515","51.40107552585869,6.809811140122825","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",9,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 4.0 km hinter Stockweg und 2.7 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4010755258587,6.80981114012283
"A3","undefined--vi-avl.2025-06-02_14-14-07-000.f_005.de0","51.401212581343216,6.8096251180489045,51.401212581343216,6.8096251180489045","51.401212581343216,6.8096251180489045","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-02T14:21:03+02:00","Beginn: 02.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:21 A3: Köln -> Oberhausen, 1.1 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4012125813432,6.8096251180489
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.49008967419443,6.816339068697317,51.531595147465644,6.822441939876939","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","43.400001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-06-02_13-06-08-000.f_013.de0","51.478895298065886,6.813605462464493,51.44543230093374,6.799078899995581","51.478895298065886,6.813605462464493","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-02T13:06:08+02:00","Beginn: 02.06.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:06 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AK Oberhausen-West und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4788952980659,6.81360546246449
"A3","undefined--vi-avl.2025-06-02_13-36-55-000.f.de0","51.551650162528794,6.8151960120998645,51.529484801788485,6.8196293339125145","51.551650162528794,6.8151960120998645","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"SLOW_TRAFFIC","38.29999923706055","2025-06-02T13:36:55+02:00","Beginn: 02.06.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:36 A3: Arnheim -> Oberhausen, zwischen 1.0 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5516501625288,6.81519601209986
"A3","undefined--vi-avl.2025-06-02_13-46-21-000.f_009.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","17","2025-06-02T14:21:03+02:00","Beginn: 02.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_13-45-44-000.f_006.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","40.79999923706055","2025-06-02T13:45:44+02:00","Beginn: 02.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-02_13-24-03-000.f_005.de0","50.90201170719129,6.901428822256476,50.891618938001756,6.924295559226965","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-02T13:24:03+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-06-02_14-17-56-000.f_001.de0","50.973354875987994,7.537376539604732,50.973354875987994,7.537376539604732","50.973354875987994,7.537376539604732","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","20","2025-06-02T14:21:03+02:00","Beginn: 02.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:21 A4: Olpe -> Köln, 0.8 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.973354875988,7.53737653960473
"A4","undefined--vi-avl.2025-06-02_13-24-03-000.f_014.de0","50.973330575358595,7.537601124273025,50.975003382216904,7.512163594889377","50.973330575358595,7.537601124273025","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"QUEUING_TRAFFIC","28.299999237060547","2025-06-02T13:24:03+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Olpe -> Köln, zwischen 1.0 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9733305753586,7.53760112427303
"A4","undefined--vi-zus.2025-06-02_13-31-25-000.f_003.de0","51.006864325123544,10.252938032247828,51.00957777744823,10.236203389053147","51.006864325123544,10.252938032247828","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T13:31:25+02:00","Beginn: 02.06.25 um 13:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:31 A4: Erfurt -> Bad Hersfeld, zwischen 1.0 km hinter AS Eisenach-West und 4.0 km vor Werratal  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Eisenach und Werratalbrücke Wanderbaustelle, Grünpflege",51.0068643251235,10.2529380322478
"A4","undefined--vi-avl.2025-06-02_12-12-35-000.f_005.de0","51.06295733314839,13.60423236010364,51.06118918466352,13.511358344747775","51.06295733314839,13.60423236010364","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","47.5","2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:12 A4: Dresden -> Chemnitz, zwischen 0.1 km hinter AD Dresden-West und 10.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0629573331484,13.6042323601036
