"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-20_22-16-30-000.f_001.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:16 Uhr  Hindernis, seit 20.05.2025, 22:16 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau  Gefahr durch Gegenstände auf der Fahrbahn",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_20-01-30-000.f_002.de0","48.881977352352855,8.78796617904081,48.86548047692167,8.792136645405796","48.881977352352855,8.78796617904081","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-20,"Beginn: 20.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8819773523529,8.78796617904081
"A8","undefined--vi-avl.2025-05-20_20-12-30-000.f_001.de0","48.88193249065589,8.787971098579114,48.88193249065589,8.787971098579114","48.88193249065589,8.787971098579114","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8819324906559,8.78797109857911
"A8","undefined--vi-avl.2025-05-20_22-28-00-000.f_002.de0","48.39142509191164,11.070215672665688,48.39604218970415,11.058126262336227","48.39142509191164,11.070215672665688","WARNING","A8 | Adelzhausen - Kirchholz"," München -> Stuttgart",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-20,"Beginn: 20.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:28 A8: München -> Stuttgart, zwischen 6.6 km hinter AS Adelzhausen und 5.6 km vor Kirchholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.3914250919116,11.0702156726657
"A8","undefined--vi-avl.2025-05-20_22-19-30-000.f_003.de0","48.2543980657734,11.306858610618878,48.2543980657734,11.306858610618878","48.2543980657734,11.306858610618878","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A8: München -> Stuttgart, 0.6 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.2543980657734,11.3068586106189
"A8","undefined--vi-avl.2025-05-20_21-03-00-000.f_001.de0","48.254424335381735,11.306803959683718,48.26603626677083,11.292327581921024","48.254424335381735,11.306803959683718","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-20,"Beginn: 20.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:03 A8: München -> Stuttgart, zwischen 3.9 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.2544243353817,11.3068039596837
"A8","undefined--vi-avl.2025-05-20_21-52-00-000.f_003.de0","47.828463454938216,11.891645792959174,47.82163239267401,11.974396545582165","47.828463454938216,11.891645792959174","WARNING","A8 | Seehamer See (West) - Eulenauer Filz"," München -> Salzburg",2,"SLOW_TRAFFIC","62.79999923706055",2025-05-20,"Beginn: 20.05.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:52 A8: München -> Salzburg, zwischen 3.1 km hinter Seehamer See (West) und 0.2 km vor Eulenauer Filz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.8284634549382,11.8916457929592
"A9","undefined--vi-zus.2025-05-20_19-47-05-000.f_002.de0","48.72525109093901,11.476629047891615,48.74067232976954,11.464897632234495","48.72525109093901,11.476629047891615","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 19:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:47 A9: München -> Nürnberg, zwischen 1.6 km hinter AS Neuburg a.d.Donau und 1.2 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-avl.2025-05-20_22-33-30-000.f_010.de0","49.992242172062355,11.607392891801089,50.00856536847744,11.609228015703406","49.992242172062355,11.607392891801089","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-20,"Beginn: 20.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:33 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 0.7 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.9922421720624,11.6073928918011
"A9","undefined--vi-avl.2025-05-20_22-36-00-000.f.de0","50.38947651003639,11.774261025199175,50.37689206302035,11.79096423825221","50.38947651003639,11.774261025199175","WARNING","A9 | Frankenwald - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:36 A9: Halle/Leipzig -> Nürnberg, zwischen 2.6 km hinter Frankenwald und 0.5 km vor AS Berg/Bad Steben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.3894765100364,11.7742610251992
"A9","undefined--vi-avl.2025-05-20_19-32-05-000.f_004.de0","50.921704389123185,11.840158222460529,50.93997703975021,11.835181273395047","50.921704389123185,11.840158222460529","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:32 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9217043891232,11.8401582224605
"A9","undefined--vi-hind.2025-05-20_22-00-00-000.f_002.de0","52.15596008003477,12.77917590467265,52.1578071933527,12.781306327807554","52.15596008003477,12.77917590467265","WARNING","A9 | Fläming-West - Brück"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:00 A9: Halle/Leipzig -> Berlin, zwischen 3.2 km hinter Fläming-West und AS Brück",52.1559600800348,12.7791759046727
"A10","undefined--vi-hind.2025-05-20_22-35-30-000.f_001.de0","52.62986873927144,13.46209977996111,52.6295858965908,13.463884732592412","52.62986873927144,13.46209977996111","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:35 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 2.9 km hinter AD Pankow und 6.7 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6298687392714,13.4620997799611
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-20_22-35-00-000.f_001.de0","51.27253306462725,12.675096068053728,51.26281596449828,12.700884811574252","51.27253306462725,12.675096068053728","WARNING","A14 | Beiersdorf - Muldental"," Leipzig -> Nossen",1,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 22:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 22:35 A14: Leipzig -> Nossen, zwischen 1.0 km hinter Beiersdorf und 0.2 km vor Muldental  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2725330646272,12.6750960680537
