"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-03_19-25-30-000.f_001.de0","50.059668066097636,8.87801849044721,50.05971020601892,8.87742132852959","50.059668066097636,8.87801849044721","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-03T19:25:30+02:00","Beginn: 03.06.25 um 19:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:25 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter AS Hanau und 3.7 km vor AS Obertshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0596680660976,8.87801849044721
"A3","undefined--vi-avl.2025-06-03_19-34-30-000.f_001.de0","50.47375905952584,7.7608684452331635,50.483874000938904,7.753227599999418","50.47375905952584,7.7608684452331635","WARNING","A3 | Dernbach - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",1,"STATIONARY_TRAFFIC","32.79999923706055","2025-06-03T19:34:30+02:00","Beginn: 03.06.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:34 A3: Frankfurt -> Köln, zwischen 1.6 km hinter AD Dernbach und 0.3 km vor AS Ransbach-Baumbach / Mogendorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4737590595258,7.76086844523316
"A3","undefined--vi-avl.2025-06-03_19-36-30-000.f_002.de0","50.47375905952584,7.7608684452331635,50.47375905952584,7.7608684452331635","50.47375905952584,7.7608684452331635","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A3: Frankfurt -> Köln, 1.5 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.4737590595258,7.76086844523316
"A3","undefined--vi-hind.2025-06-03_19-38-31-000.f.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T19:38:31+02:00","Beginn: 03.06.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:38 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-06-03_19-40-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-06-03T19:43:30+02:00","Beginn: 03.06.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:43 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_19-40-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39","2025-06-03T19:40:30+02:00","Beginn: 03.06.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:40 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-03_19-17-00-000.f_001.de0","50.897432413997755,6.7009294844253775,50.92698206189344,6.84006971709776","50.897432413997755,6.7009294844253775","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T19:17:00+02:00","Beginn: 03.06.25 um 19:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:17 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AK Kerpen und 0.4 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8974324139978,6.70092948442538
"A4","undefined--vi-zus.2025-06-03_19-20-30-000.f_001.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","11.899999618530273","2025-06-03T19:20:30+02:00","Beginn: 03.06.25 um 19:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:20 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1822710826276,15.0048832805184
"A5","undefined--vi-hind.2025-06-03_18-15-53-000.f_007.de0","48.82490630094556,8.208499699999798,48.82490630094556,8.208499699999798","48.82490630094556,8.208499699999798","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Rastatt-Süd und 2.8 km vor Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8249063009456,8.2084996999998
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.551226362327874,8.197668693627309,49.55418655859836,8.163076190671989","49.551226362327874,8.197668693627309","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","64.69999694824219","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.2 km hinter Dirmsteiner Pfad und 3.3 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5512263623279,8.19766869362731
"A6","undefined--vi-avl.2025-06-03_19-21-30-000.f_002.de0","49.211096800363315,10.169460211126081,49.20513502992242,10.203852110018836","49.211096800363315,10.169460211126081","WARNING","A6 | Schleehardt - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","32.5","2025-06-03T19:21:30+02:00","Beginn: 03.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:21 A6: Heilbronn -> Nürnberg, zwischen 1.6 km hinter Schleehardt und 2.2 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2110968003633,10.1694602111261
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A7","undefined--vi-zus.2025-06-03_19-25-30-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30","2025-06-03T19:25:30+02:00","Beginn: 03.06.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-03_19-33-30-000.f_001.de0","49.84430011238153,10.01723949784122,49.78673310094206,10.081197300000401","49.84430011238153,10.01723949784122","WARNING","A7 | Würzburg/Estenfeld - Biebelried"," Fulda -> Ulm",NA,NA,NA,"2025-06-03T19:33:30+02:00","Beginn: 03.06.25 um 19:33 Uhr  Hindernis, seit 03.06.2025, 19:33 A7: Fulda -> Ulm, zwischen 0.6 km hinter AS Würzburg/Estenfeld und 1.2 km vor AK Biebelried  Gefahr durch Gegenstände auf der Fahrbahn",49.8443001123815,10.0172394978412
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_007.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_17-26-58-000.f_009.de0","53.01549300213344,9.933111312415885,53.004187400923314,9.928635000000412","53.01549300213344,9.933111312415885","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","32.20000076293945","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 2.2 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.0154930021334,9.93311131241589
"A7","undefined--vi-hind.2025-06-03_19-33-00-000.f.de0","53.43104194991307,9.940438171141011,53.431759747516956,9.937812688924348","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 0.2 km vor AS Hamburg-Marmstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4310419499131,9.94043817114101
"A7","undefined--vi-zus.2025-06-03_17-44-19-000.f_005.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Quickborn und Henstedt-Ulzburg Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-06-03_18-12-39-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","37","2025-06-03T18:53:17+02:00","Beginn: 03.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:53 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_19-44-30-000.f.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T19:44:30+02:00","Beginn: 03.06.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9156219016929,8.76337030892924
"A8","undefined--vi-hind.2025-06-03_19-07-00-000.f_002.de0","48.458094812187035,10.07931683412178,48.457272182963465,10.077159655921866","48.458094812187035,10.07931683412178","WARNING","A8 | Ulm/Elchingen - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T19:07:00+02:00","Beginn: 03.06.25 um 19:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:07 A8: München -> Stuttgart, zwischen 2.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.458094812187,10.0793168341218
"A8","undefined--vi-hind.2025-06-03_17-24-24-000.f_009.de0","48.194269835554046,11.412966302356512,48.194269835554046,11.412966302356512","48.194269835554046,11.412966302356512","WARNING","A8 | München-West - München-Langwied"," München -> Stuttgart",NA,NA,NA,"2025-06-03T17:24:24+02:00","Beginn: 03.06.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:24 A8: München -> Stuttgart, zwischen 2.1 km hinter AK München-West und 0.2 km vor AS München-Langwied Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.194269835554,11.4129663023565
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80570972833412,12.140518380705196,47.803529927997936,12.16341727360696","47.80570972833412,12.140518380705196","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","29.5","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8057097283341,12.1405183807052
"A8","undefined--vi-avl.2025-06-03_19-38-31-000.f_001.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","16","2025-06-03T19:45:30+02:00","Beginn: 03.06.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:45 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.8056963519297,12.1406773030383
"A9","undefined--vi-zus.2025-06-03_19-45-00-000.f.de0","48.493615998716734,11.594617279923293,48.48709284440949,11.591345963810538","48.493615998716734,11.594617279923293","WARNING","A9 | Pfaffenhofen a.d.Ilm - Paunzhauser Feld"," Nürnberg -> München",0,"SLOW_TRAFFIC","51.29999923706055","2025-06-03T19:45:00+02:00","Beginn: 03.06.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:45 A9: Nürnberg -> München, zwischen 1.3 km hinter AS Pfaffenhofen a.d.Ilm und 2.4 km vor Paunzhauser Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.4936159987167,11.5946172799233
"A9","undefined--vi-hind.2025-06-03_19-24-30-000.f_005.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,"2025-06-03T19:24:30+02:00","Beginn: 03.06.25 um 19:24 Uhr  Hindernis, seit 03.06.2025, 19:24 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos  Gefahr durch Gegenstände auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-zus.2025-06-03_18-59-37-000.f.de0","48.613192700946215,11.539976200010873,48.63125504793639,11.524406824330445","48.613192700946215,11.539976200010873","WARNING","A9 | Rohrbach (Ost) - Langenbruck"," München -> Nürnberg",6,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-03T18:59:37+02:00","Beginn: 03.06.25 um 18:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:59 A9: München -> Nürnberg, zwischen 0.5 km hinter Rohrbach (Ost) und 1.7 km vor AS Langenbruck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.6131927009462,11.5399762000109
"A9","undefined--vi-unf.2025-06-03_19-01-11-000.f_003.de0","48.62459658788055,11.525550155361834,48.63959818165657,11.520058929787842","48.62459658788055,11.525550155361834","WARNING","A9 | Rohrbach (West) - Langenbruck"," München -> Nürnberg",NA,NA,NA,"2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Unfall, seit 03.06.2025, 19:01 A9: München -> Nürnberg, zwischen 1.7 km hinter Rohrbach (West) und 0.7 km vor AS Langenbruck",48.6245965878806,11.5255501553618
