"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.02949804907909,8.957140071886831,53.02949804907909,8.957140071886831","53.02949804907909,8.957140071886831","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A1: Bremen -> Osnabrück, 0.9 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0294980490791,8.95714007188683
"A1","undefined--vi-avl.2025-05-25_10-43-30-000.f_005.de0","53.02950657003951,8.957166331754305,53.031460453437994,8.864211532227444","53.02950657003951,8.957166331754305","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","15.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0295065700395,8.9571663317543
"A1","undefined--vi-zus.2025-05-25_17-45-37-000.f.de0","53.537372094980746,10.142694564497306,53.52893760761835,10.134845725542926","53.537372094980746,10.142694564497306","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-25,"Beginn: 25.05.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:45 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Öjendorf und 0.2 km vor AS Hamburg-Billstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5373720949807,10.1426945644973
"A1","undefined--vi-hind.2025-05-25_17-21-05-000.f_001.de0","53.8203491350691,10.514859474640442,53.82033172050266,10.513159942114605","53.8203491350691,10.514859474640442","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:21 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:21 A1: Lübeck -> Hamburg, zwischen 6.3 km hinter AK Lübeck und 0.5 km vor AS Reinfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8203491350691,10.5148594746404
"A1","undefined--vi-avl.2025-05-25_17-46-31-000.f_001.de0","53.9838906911137,10.733298585419822,53.9838906911137,10.733298585419822","53.9838906911137,10.733298585419822","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A1: Fehmarn -> Lübeck, 4.1 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.9838906911137,10.7332985854198
"A1","undefined--vi-avl.2025-05-25_16-46-00-000.f_001.de0","53.9838906911137,10.733298585419822,53.95388773094534,10.74677240904431","53.9838906911137,10.733298585419822","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",3,"SLOW_TRAFFIC","37.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A1: Fehmarn -> Lübeck, zwischen 2.5 km hinter AS Pansdorf und 0.5 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9838906911137,10.7332985854198
"A2","undefined--vi-avl.2025-05-25_15-52-00-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_15-57-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-25_17-26-00-000.f_006.de0","51.55299860552645,6.920298381068119,51.55299860552645,6.920298381068119","51.55299860552645,6.920298381068119","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5529986055264,6.92029838106812
"A2","undefined--vi-avl.2025-05-25_16-45-05-000.f_005.de0","51.55296042725038,6.920218144552563,51.541195803183456,6.888762028320636","51.55296042725038,6.920218144552563","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","32.400001525878906",2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:45 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.2 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5529604272504,6.92021814455256
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.23501588180538,9.26477952223188,52.22028944728513,9.089122453340499","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",42,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-avl.2025-05-25_17-45-37-000.f.de0","52.422047651149285,9.637410478474528,52.42137561696444,9.61877391041102","52.422047651149285,9.637410478474528","WARNING","A2 | Nordhafen - Garbsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","64",2025-05-25,"Beginn: 25.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:45 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Nordhafen und 3.1 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4220476511493,9.63741047847453
"A2","undefined--vi-avl.2025-05-25_17-29-30-000.f.de0","52.35990942993365,10.163871912220072,52.36184682518541,10.144789453317431","52.35990942993365,10.163871912220072","WARNING","A2 | Röhrse Nord - Hämelerwald"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-25,"Beginn: 25.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:29 A2: Braunschweig -> Hannover, zwischen 0.2 km hinter Röhrse Nord und 1.7 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.3599094299337,10.1638719122201
"A2","undefined--vi-avl.2025-05-25_17-46-31-000.f_004.de0","52.19750356982946,11.258861682781609,52.19750356982946,11.258861682781609","52.19750356982946,11.258861682781609","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A2: Magdeburg -> Braunschweig, 0.9 km vor Lorkberg, aus Richtung Eilsleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.1975035698295,11.2588616827816
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.19744152417629,11.259318716958129,52.21949843137169,11.057411666431616","52.19744152417629,11.259318716958129","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",22,"QUEUING_TRAFFIC","27.200000762939453",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.7 km hinter AS Eilsleben und 1.0 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1974415241763,11.2593187169581
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_006.de0","50.66894216502473,7.306900816824259,50.68484596429497,7.276215834036009","50.66894216502473,7.306900816824259","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6689421650247,7.30690081682426
"A3","undefined--vi-avl.2025-05-25_17-44-30-000.f_008.de0","50.66843967387967,7.308146122300423,50.66843967387967,7.308146122300423","50.66843967387967,7.308146122300423","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:44 A3: Frankfurt -> Köln, 1.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.6684396738797,7.30814612230042
"A3","undefined--vi-avl.2025-05-25_16-52-00-000.f_009.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-25_16-33-00-000.f.de0","50.80658437428821,7.221091784089349,50.78302921701448,7.241699901801577","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","41.099998474121094",2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:33 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-avl.2025-05-25_17-44-30-000.f_002.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.476059348578374,6.8148209640568265,51.46026966845311,6.809291989059258","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","28.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 1.9 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4760593485784,6.81482096405683
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-25_17-42-00-000.f_004.de0","50.9728631009364,7.52615409999904,50.974697460127345,7.51347624823861","50.9728631009364,7.52615409999904","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-25,"Beginn: 25.05.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:42 A4: Olpe -> Köln, zwischen 1.8 km hinter Morkepütz und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9728631009364,7.52615409999904
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.18286257124685,15.00316934549129,51.18485341954864,14.99635281470803","51.18286257124685,15.00316934549129","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","11.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.4 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1828625712469,15.0031693454913
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:46 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8891332672117,8.29086567141875
"A5","undefined--vi-avl.2025-05-25_16-54-30-000.f_004.de0","50.63983050093812,8.96065419999999,50.63077277903711,8.918974675380843","50.63983050093812,8.96065419999999","WARNING","A5 | Finkenwald - Reinhardshain"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","54.900001525878906",2025-05-25,"Beginn: 25.05.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:54 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter Finkenwald und 1.9 km vor Reinhardshain  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6398305009381,8.96065419999999
"A5","undefined--vi-hind.2025-05-25_17-31-36-000.f.de0","50.73781647506211,9.25709813839558,50.73738963566533,9.254535176908174","50.73781647506211,9.25709813839558","WARNING","A5 | Alsfeld-Ost - Alsfeld-West"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:31 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Alsfeld-Ost und 1.0 km vor AS Alsfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7378164750621,9.25709813839558
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f_001.de0","50.779556596316326,9.40289275128609,50.78706991350261,9.435527999240572","50.779556596316326,9.40289275128609","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","40.79999923706055",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter Berfa und 0.8 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7795565963163,9.40289275128609
"A6","undefined--vi-avl.2025-05-25_15-46-00-000.f.de0","49.299616200943944,8.592994299999903,49.28380444759412,8.614220138401542","49.299616200943944,8.592994299999903","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-25,"Beginn: 25.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:46 A6: Mannheim -> Heilbronn, zwischen 3.0 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2996162009439,8.5929942999999
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_013.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-zus.2025-05-25_17-38-30-000.f_001.de0","49.273009700944044,8.647725799999916,49.27770337735036,8.62946744819606","49.273009700944044,8.647725799999916","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-25,"Beginn: 25.05.25 um 17:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:38 A6: Heilbronn -> Mannheim, zwischen Weißer Stock und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.273009700944,8.64772579999992
"A6","undefined--vi-avl.2025-05-25_17-44-30-000.f_003.de0","49.27915490813753,8.709188431067865,49.27915490813753,8.709188431067865","49.27915490813753,8.709188431067865","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:44 A6: Heilbronn -> Mannheim, 1.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2791549081375,8.70918843106787
