"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.04495637640603,8.99244161415859,53.04495637640603,8.99244161415859","53.04495637640603,8.99244161415859","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:19 A1: Hamburg -> Bremen, 0.7 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.044956376406,8.99244161415859
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04495637640603,8.99244161415859,53.031460453437994,8.864211532227444","53.04495637640603,8.99244161415859","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",26,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 1.8 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.044956376406,8.99244161415859
"A1","undefined--vi-hind.2025-05-21_17-02-59-000.f_003.de0","53.5082208009194,10.073053000000527,53.50967993789224,10.04744033372395","53.5082208009194,10.073053000000527","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:02 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südost und 0.8 km vor AK Hamburg-Norderelbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5082208009194,10.0730530000005
"A1","undefined--vi-avl.2025-05-21_16-55-40-000.f_016.de0","53.5178871622493,10.118587969564755,53.5178871622493,10.118587969564755","53.5178871622493,10.118587969564755","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A1: Lübeck -> Hamburg, 1.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.5178871622493,10.1185879695648
"A1","undefined--vi-zus.2025-05-21_16-34-02-000.f_001.de0","53.5178871622493,10.118587969564755,53.50944327887909,10.057038435332435","53.5178871622493,10.118587969564755","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",19,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-21,"Beginn: 21.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:34 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.5178871622493,10.1185879695648
"A1","undefined--vi-avl.2025-05-21_17-12-46-000.f_014.de0","53.64111547368136,10.273742205437639,53.642878378856366,10.278890031888661","53.64111547368136,10.273742205437639","WARNING","A1 | Ohlendiek - Buddikate"," Hamburg -> Lübeck",0,"QUEUING_TRAFFIC","30.799999237060547",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter Ohlendiek und 6.3 km vor Buddikate  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.6411154736814,10.2737422054376
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.658240520353566,10.297756132676346,53.715694659082736,10.336304425153996","53.658240520353566,10.297756132676346","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",23,"STATIONARY_TRAFFIC","15.5",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 2.4 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.6582405203536,10.2977561326763
"A1","undefined--vi-avl.2025-05-21_17-19-01-000.f_010.de0","53.64111547368136,10.273742205437639,53.64111547368136,10.273742205437639","53.64111547368136,10.273742205437639","WARNING","A1 | Ahrensburg - Ahrensburg"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A1: Hamburg -> Lübeck, 0.2 km vor AS Ahrensburg, aus Richtung Ohlendiek  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.6411154736814,10.2737422054376
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_004.de0","53.658240520353566,10.297756132676346,53.658240520353566,10.297756132676346","53.658240520353566,10.297756132676346","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A1: Hamburg -> Lübeck, 4.2 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.6582405203536,10.2977561326763
"A1","undefined--vi-avl.2025-05-21_17-09-59-000.f_007.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.05652868558089,10.738863187048906,54.044368290373406,10.728849723864656","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","40.5",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0565286855809,10.7388631870489
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","41",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_17-19-01-000.f_040.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_16-18-50-000.f_017.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.5567831774715,6.941379308152996,51.54039242779957,6.884110885628933","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.23469721276761,9.262270086225692,52.23469721276761,9.262270086225692","52.23469721276761,9.262270086225692","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A2: Hannover -> Dortmund, 1.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2346972127676,9.26227008622569
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.23468400453944,9.262169866937638,52.22028944728513,9.089122453340499","52.23468400453944,9.262169866937638","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",33,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 4.3 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2346840045394,9.26216986693764
"A2","undefined--vi-hind.2025-05-21_16-56-39-000.f_003.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:56 Uhr  Hindernis, seit 21.05.2025, 16:56 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Personen auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-21_16-56-39-000.f_005.de0","52.42103624832021,9.623278912616609,52.42344590092749,9.579534500000213","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:56 Uhr  Hindernis, seit 21.05.2025, 16:56 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor AS Garbsen  Gefahr durch Personen auf der Fahrbahn",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.43008208994437,9.706625391794258,52.42448207119994,9.650088380278273","52.43008208994437,9.706625391794258","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","54.20000076293945",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.8 km hinter AS Hannover/Langenhagen und Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4300820899444,9.70662539179426
"A2","undefined--vi-avl.2025-05-21_15-49-18-000.f_001.de0","52.25805121527821,10.992186763466801,52.21999703639568,11.055574090730355","52.25805121527821,10.992186763466801","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","22.5",2025-05-21,"Beginn: 21.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:49 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2580512152782,10.9921867634668
"A2","undefined--vi-avl.2025-05-21_16-35-03-000.f_027.de0","52.25796364965603,10.992289395495598,52.25796364965603,10.992289395495598","52.25796364965603,10.992289395495598","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A2: Braunschweig -> Magdeburg, 2.2 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.257963649656,10.9922893954956
"A2","undefined--vi-avl.2025-05-21_16-36-58-000.f_003.de0","52.199530500038634,11.243615574931123,52.20181424951333,11.207115162853446","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:36 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-hind.2025-05-21_16-53-46-000.f_001.de0","52.19107681216762,11.308161925985988,52.19090946119836,11.310043495045418","52.19107681216762,11.308161925985988","WARNING","A2 | Eilsleben - Bornstedt"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 16:53 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter AS Eilsleben und 3.7 km vor AS Bornstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1910768121676,11.308161925986
"A2","undefined--vi-hind.2025-05-21_17-09-11-000.f.de0","52.232836861840745,12.056819706336656,52.232748448615084,12.054337246742389","52.232836861840745,12.056819706336656","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:09 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:09 A2: Berliner Ring -> Magdeburg, zwischen 0.6 km hinter AS Theessen und 6.0 km vor Ihlegrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2328368618407,12.0568197063367
"A2","undefined--vi-avl.2025-05-21_17-05-37-000.f_012.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",2,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_018.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-21_17-20-49-000.f.de0","49.54939780166486,11.012645251197165,49.55720121914721,11.002421560762775","49.54939780166486,11.012645251197165","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A3: Nürnberg -> Würzburg, zwischen 1.8 km hinter AS Erlangen-Tennenlohe und 0.8 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5493978016649,11.0126452511972
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_127.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg
zwischen Erlangen-Frauenaurach und Erlangen-West
Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-21_16-14-19-000.f_002.de0","49.56519963739905,10.946580984956519,49.61383651756768,10.925261179834736","49.56519963739905,10.946580984956519","WARNING","A3 | Fürth/Erlangen - Lachgraben"," Nürnberg -> Würzburg",23,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-21,"Beginn: 21.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:14 A3: Nürnberg -> Würzburg, zwischen 3.4 km hinter AK Fürth/Erlangen und 1.0 km vor Lachgraben  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.565199637399,10.9465809849565
"A3","undefined--vi-avl.2025-05-21_16-44-20-000.f_017.de0","49.565220142999884,10.946535548389923,49.565220142999884,10.946535548389923","49.565220142999884,10.946535548389923","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A3: Nürnberg -> Würzburg, 0.3 km vor AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.5652201429999,10.9465355483899
"A3","undefined--vi-avl.2025-05-21_15-54-42-000.f_029.de0","49.77009158173397,10.07045225987995,49.73936660094226,9.997708600000331","49.77009158173397,10.07045225987995","WARNING","A3 | Biebelried - Würzburg/Randersacker"," Nürnberg -> Würzburg",107,"STATIONARY_TRAFFIC","3.5",2025-05-21,"Beginn: 21.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:54 A3: Nürnberg -> Würzburg, zwischen 1.8 km hinter AK Biebelried und 0.6 km vor AS Würzburg/Randersacker  Im Stillstand Reisezeitverlust: 107 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.770091581734,10.0704522598799
"A3","undefined--vi-avl.2025-05-21_16-00-03-000.f_036.de0","49.77008575562403,10.07044168110687,49.77008575562403,10.07044168110687","49.77008575562403,10.07044168110687","WARNING","A3 | Rottendorf - Rottendorf"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:20 A3: Nürnberg -> Würzburg, 0.1 km vor AS Rottendorf, aus Richtung Biebelried  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.770085755624,10.0704416811069
