"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-unf.2025-06-05_20-48-30-000.f_003.de0","51.56098985429154,7.059872186786671,51.57219750093299,7.128277099997771","51.56098985429154,7.059872186786671","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:48:30+02:00","Beginn: 05.06.25 um 20:48 Uhr  Unfall, seit 05.06.2025, 20:48 A2: Oberhausen -> Dortmund, zwischen 2.0 km hinter Allenstein und 0.5 km vor AS Herten",51.5609898542915,7.05987218678667
"A2","undefined--vi-unf.2025-06-05_20-45-01-000.f_004.de0","51.56170043959118,7.0649355117968575,51.57219750093299,7.128277099997771","51.56170043959118,7.0649355117968575","WARNING","A2 | Allenstein - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:45:01+02:00","Beginn: 05.06.25 um 20:45 Uhr  Unfall, seit 05.06.2025, 20:45 A2: Oberhausen -> Dortmund, zwischen 2.3 km hinter Allenstein und 0.5 km vor AS Herten",51.5617004395912,7.06493551179686
"A2","undefined--vi-avl.2025-06-05_22-48-30-000.f_003.de0","51.559607465025934,7.048979499057727,51.559607465025934,7.048979499057727","51.559607465025934,7.048979499057727","WARNING","A2 | Gelsenkirchen-Buer - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","2","2025-06-05T22:48:30+02:00","Beginn: 05.06.25 um 22:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:48 A2: Oberhausen -> Dortmund, 1.2 km vor AS Gelsenkirchen-Buer, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.5596074650259,7.04897949905773
"A2","undefined--vi-hind.2025-06-05_22-07-30-000.f_002.de0","52.21128613635632,8.875623072574438,52.21133703085443,8.874249832019995","52.21128613635632,8.875623072574438","WARNING","A2 | Fuchsgrund - Bad Oeynhausen"," Hannover -> Dortmund",NA,NA,NA,"2025-06-05T22:07:30+02:00","Beginn: 05.06.25 um 22:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:07 A2: Hannover -> Dortmund, zwischen 4.0 km hinter Fuchsgrund und 2.4 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2112861363563,8.87562307257444
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42111277236266,9.545274057157036,52.42087480415839,9.623326451422795","52.42111277236266,9.545274057157036","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",19,"STATIONARY_TRAFFIC","14.899999618530273","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 2.4 km hinter AS Wunstorf-Luthe und 0.5 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4211127723627,9.54527405715704
"A2","undefined--vi-avl.2025-06-05_19-32-30-000.f.de0","52.42110746550665,9.545186257227867,52.42110746550665,9.545186257227867","52.42110746550665,9.545186257227867","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","15","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A2: Dortmund -> Hannover, 1.1 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4211074655067,9.54518625722787
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.309157788051486,10.73526104174993,52.31261803659773,10.766911846382348","52.309157788051486,10.73526104174993","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",7,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3091577880515,10.7352610417499
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.309132724582255,10.735029987967282,52.309132724582255,10.735029987967282","52.309132724582255,10.735029987967282","WARNING","A2 | Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A2: Braunschweig -> Magdeburg, 5.6 km vor AS Königslutter, aus Richtung Wolfsburg/Königslutter  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3091327245823,10.7350299879673
"A3","undefined--vi-avl.2025-06-05_21-05-30-000.f_002.de0","48.44242170342911,13.375173468034792,48.414203517882584,13.420412268356422","48.44242170342911,13.375173468034792","WARNING","A3 | Rottal-West - Suben"," Passau -> Linz",3,"SLOW_TRAFFIC","44.5","2025-06-05T21:05:30+02:00","Beginn: 05.06.25 um 21:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 21:05 A3: Passau -> Linz, zwischen 1.5 km hinter Rottal-West und 0.5 km vor Suben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.4424217034291,13.3751734680348
"A3","undefined--vi-avl.2025-06-05_20-12-00-000.f_001.de0","48.55741412076357,13.391002802618479,48.5691775073115,13.377339128704524","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61","2025-06-05T20:12:00+02:00","Beginn: 05.06.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:12 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.6 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-hind.2025-06-05_22-45-30-000.f.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T22:45:30+02:00","Beginn: 05.06.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:45 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-05_19-42-30-000.f_004.de0","50.46941241544291,7.762492338078929,50.46941241544291,7.762492338078929","50.46941241544291,7.762492338078929","WARNING","A3 | Dernbach - Dernbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","14","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A3: Köln -> Frankfurt, 1.1 km vor AD Dernbach, aus Richtung Ransbach-Baumbach / Mogendorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.4694124154429,7.76249233807893
"A3","undefined--vi-hind.2025-06-05_22-26-00-000.f_002.de0","50.48388075127635,7.752697757144379,50.44610130093909,7.8283142999995015","50.48388075127635,7.752697757144379","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T22:26:00+02:00","Beginn: 05.06.25 um 22:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:26 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Ransbach-Baumbach / Mogendorf und 1.0 km vor AS Montabaur",50.4838807512764,7.75269775714438
"A3","undefined--vi-zus.2025-06-05_19-37-30-000.f.de0","50.46949045209179,7.762458721834335,50.446148878532924,7.823877569842139","50.46949045209179,7.762458721834335","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",21,"STATIONARY_TRAFFIC","14.5","2025-06-05T19:37:30+02:00","Beginn: 05.06.25 um 19:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:37 A3: Köln -> Frankfurt, zwischen 2.0 km hinter AS Ransbach-Baumbach / Mogendorf und 1.3 km vor AS Montabaur  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.4694904520918,7.76245872183434
"A3","undefined--vi-hind.2025-06-05_22-32-00-000.f_001.de0","51.03508071752175,7.009003315532137,51.03407003075497,7.009215906620021","51.03508071752175,7.009003315532137","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,"2025-06-05T22:32:00+02:00","Beginn: 05.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:32 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 1.1 km vor AS Leverkusen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0350807175218,7.00900331553214
"A3","undefined--vi-hind.2025-06-05_22-43-30-000.f.de0","51.299567729511914,6.89630017562225,51.30110407463338,6.896341101221409","51.299567729511914,6.89630017562225","WARNING","A3 | Ratingen-Ost - Hösel"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AK Ratingen-Ost und 3.0 km vor Hösel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2995677295119,6.89630017562225
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_011.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_013.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-avl.2025-06-05_22-47-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","21","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-05_22-47-30-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.099998474121094","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-05_22-43-30-000.f_001.de0","50.876995700936945,11.500822700008307,50.87748572788319,11.499532019195327","50.876995700936945,11.500822700008307","WARNING","A4 | Bucha - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T22:43:30+02:00","Beginn: 05.06.25 um 22:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:43 A4: Chemnitz -> Erfurt, zwischen 0.2 km hinter AS Bucha und 4.7 km vor AS Magdala Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8769957009369,11.5008227000083
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_025.de0","50.864727220720845,11.75556963037325,50.87598761209791,11.803376345484153","50.864727220720845,11.75556963037325","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","67.19999694824219","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 3.4 km hinter Rodablick und 0.7 km vor Teufelstalschenke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8647272207208,11.7555696303732
"A4","undefined--vi-hind.2025-06-05_22-17-30-000.f_001.de0","50.93640601415997,13.060680612635645,50.93481623817537,13.059740320859328","50.93640601415997,13.060680612635645","WARNING","A4 | Rossauer Wald - Frankenberg"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T22:17:30+02:00","Beginn: 05.06.25 um 22:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:17 A4: Dresden -> Chemnitz, zwischen 3.5 km hinter Rossauer Wald und 0.8 km vor AS Frankenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.93640601416,13.0606806126356
"A5","undefined--vi-avl.2025-06-05_22-47-30-000.f_003.de0","47.59452368385589,7.603949220416036,47.59452368385589,7.603949220416036","47.59452368385589,7.603949220416036","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5945236838559,7.60394922041604
"A5","undefined--vi-avl.2025-06-05_22-47-30-000.f_008.de0","47.59452368385589,7.603949220416036,47.592420810591086,7.603714333778986","47.59452368385589,7.603949220416036","WARNING","Baustelle"," km 813.12 --> km 813.35",0,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A5: km 813.12 --> km 813.35  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5945236838559,7.60394922041604
"A6","undefined--vi-avl.2025-06-05_19-15-41-000.f_001.de0","49.55247600205301,8.182318893014179,49.55473638604801,8.15679366310457","49.55247600205301,8.182318893014179","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-05T19:15:41+02:00","Beginn: 05.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:15 A6: Mannheim -> Kaiserslautern, zwischen 5.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.552476002053,8.18231889301418
"A6","undefined--vi-avl.2025-06-05_17-37-57-000.f_005.de0","49.27447727084153,8.640112649866431,49.27523141382179,8.689111532768914","49.27447727084153,8.640112649866431","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-05T17:37:57+02:00","Beginn: 05.06.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:37 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AK Walldorf und 0.4 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.2744772708415,8.64011264986643
"A6","undefined--vi-avl.2025-06-05_20-45-30-000.f.de0","49.27444508237399,8.64024102163028,49.27444508237399,8.64024102163028","49.27444508237399,8.64024102163028","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","22","2025-06-05T22:47:30+02:00","Beginn: 05.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:47 A6: Mannheim -> Heilbronn, 0.4 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.274445082374,8.64024102163028
"A6","undefined--vi-hind.2025-06-05_21-26-00-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-05T21:26:00+02:00","Beginn: 05.06.25 um 21:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 21:26 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-avl.2025-06-05_22-39-30-000.f_001.de0","49.45581878807137,12.129343710588367,49.46499089755751,12.135087513729811","49.45581878807137,12.129343710588367","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-05T22:46:30+02:00","Beginn: 05.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 22:46 A6: Nürnberg -> Pilsen, zwischen 3.4 km hinter Stocker Holz und 0.4 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.4558187880714,12.1293437105884
"A6","undefined--vi-zus.2025-06-05_22-48-00-000.f.de0","49.632807201554094,12.454718072049623,49.629822456439456,12.448038252468278","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","42.20000076293945","2025-06-05T22:48:00+02:00","Beginn: 05.06.25 um 22:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 22:48 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6328072015541,12.4547180720496
