"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.85579947579534,10.605831619907246,53.85579947579534,10.605831619907246","53.85579947579534,10.605831619907246","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A1: Lübeck -> Hamburg, 1.0 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.8557994757953,10.6058316199072
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_011.de0","53.82032010091687,10.511968500001093,53.784526684905586,10.417603220162153","53.82032010091687,10.511968500001093","WARNING","A1 | Lübeck - Barnitztal"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.4 km hinter AK Lübeck und 1.8 km vor Barnitztal",53.8203201009169,10.5119685000011
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_012.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.85579947579534,10.605831619907246,53.82032010091687,10.511968500001093","53.85579947579534,10.605831619907246","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",238,"STATIONARY_TRAFFIC","1.899999976158142",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 238 Minuten Durchschnittsgeschwindigkeit: 1 km/h",53.8557994757953,10.6058316199072
"A1","undefined--vi-avl.2025-05-26_17-29-13-000.f_002.de0","54.055139600914885,10.736935900001619,54.055139600914885,10.736935900001619","54.055139600914885,10.736935900001619","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A1: Fehmarn -> Lübeck, 0.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.0551396009149,10.7369359000016
"A1","undefined--vi-avl.2025-05-26_16-26-05-000.f_002.de0","54.055139600914885,10.736935900001619,54.041504705844304,10.72827883998159","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-26,"Beginn: 26.05.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:26 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",54.0551396009149,10.7369359000016
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_17-22-23-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","33.900001525878906",2025-05-26,"Beginn: 26.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:22 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-26_16-54-24-000.f_007.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_16-24-22-000.f_013.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55674704308243,6.934303452550918,51.540354027252675,6.883888610070291","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_17-10-03-000.f.de0","52.22300999432106,9.223540139897544,52.22300999432106,9.223540139897544","52.22300999432106,9.223540139897544","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A2: Hannover -> Dortmund, 4.0 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2230099943211,9.22354013989754
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22306760914139,9.223705721963897,52.22041795860533,9.091836119598213","52.22306760914139,9.223705721963897","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",16,"STATIONARY_TRAFFIC","26.5",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2230676091414,9.2237057219639
"A2","undefined--vi-avl.2025-05-26_17-30-45-000.f_011.de0","52.19830211213152,11.252860188908608,52.19830211213152,11.252860188908608","52.19830211213152,11.252860188908608","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A2: Magdeburg -> Braunschweig, 0.4 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.1983021121315,11.2528601889086
"A2","undefined--vi-avl.2025-05-26_16-56-06-000.f_007.de0","52.19826884576017,11.253112403473088,52.204770913326925,11.179283541528694","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",9,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 3.2 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.1982688457602,11.2531124034731
"A2","undefined--vi-zus.2025-05-26_17-05-26-000.f_002.de0","52.23586250092892,11.982352200016706,52.23316420092891,11.896144400014528","52.23586250092892,11.982352200016706","WARNING","A2 | Theessen - Burg-Ost"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:05 A2: Berliner Ring -> Magdeburg, zwischen 5.7 km hinter AS Theessen und 0.3 km vor AS Burg-Ost  Gefahr durch eine ungesicherte Unfallstelle  A2 Berliner Ring Richtung Magdeburg zwischen Rastplatz Ihlegrund Nord und Burg-Ost Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2358625009289,11.9823522000167
"A3","undefined--vi-hind.2025-05-26_14-55-52-000.f_007.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:55 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking",48.5362211166414,13.3998481085746
"A3","undefined--vi-avl.2025-05-26_17-28-30-000.f.de0","48.99206162119747,12.243465009530961,48.993574884463875,12.269654244615735","48.99206162119747,12.243465009530961","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","54.5",2025-05-26,"Beginn: 26.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:28 A3: Nürnberg -> Passau, zwischen 0.2 km hinter AS Rosenhof und 6.9 km vor AS Wörth an der Donau/Wiesent  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9920616211975,12.243465009531
"A3","undefined--vi-hind.2025-05-26_16-35-33-000.f_002.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:35 Uhr  Hindernis, seit 26.05.2025, 16:35 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.746675574902454,9.96638582856787,49.75500100803854,9.916079470788235","49.746675574902454,9.96638582856787","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","61.70000076293945",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.1 km hinter AS Würzburg/Randersacker und 5.4 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7466755749025,9.96638582856787
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.06166703958367,8.849848944914351,50.058784172299376,8.887369034402608","50.06166703958367,8.849848944914351","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0616670395837,8.84984894491435
"A3","undefined--vi-avl.2025-05-26_17-29-13-000.f_005.de0","50.06179936118101,8.70357173703168,50.064452361049256,8.718912330976197","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","72.0999984741211",2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:29 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-hind.2025-05-26_17-26-59-000.f.de0","50.59759730093833,7.4394344999988435,50.566970500938496,7.520630699999034","50.59759730093833,7.4394344999988435","WARNING","A3 | Fernthal - Neuwied"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:26 Uhr  Hindernis, seit 26.05.2025, 17:26 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Fernthal und 0.5 km vor AS Neuwied  Gefahr durch Gegenstände auf der Fahrbahn",50.5975973009383,7.43943449999884
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.83222523250545,7.202063001007647,50.790321780298,7.235798625571707","50.83222523250545,7.202063001007647","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 2.2 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8322252325055,7.20206300100765
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_019.de0","50.99175478355199,7.012337745962478,51.03146329850776,7.010029946390853","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.991754783552,7.01233774596248
"A3","undefined--vi-hind.2025-05-26_17-06-21-000.f.de0","51.0225383177634,7.011771982045624,51.02191481749903,7.011907382413716","51.0225383177634,7.011771982045624","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:06 Uhr  Hindernis, seit 26.05.2025, 17:06 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Leverkusen-Zentrum und 4.4 km vor AS Köln-Mülheim  Gefahr durch Gegenstände auf der Fahrbahn",51.0225383177634,7.01177198204562
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.42423892629614,6.7998967739113585,51.44944707315636,6.7985198216667335","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","31.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-05-26_17-30-45-000.f_008.de0","51.42424609932642,6.799905440136775,51.42424609932642,6.799905440136775","51.42424609932642,6.799905440136775","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:30 A3: Köln -> Oberhausen, 2.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4242460993264,6.79990544013677
