"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_09-02-12-000.f_014.de0","53.00946842740524,8.726814761562347,53.03155141226621,8.864804800301798","53.00946842740524,8.726814761562347","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","65.80000305175781","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0094684274052,8.72681476156235
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.050365774352656,9.007027308633443,53.031460453437994,8.864211532227444","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",12,"QUEUING_TRAFFIC","35.900001525878906","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-avl.2025-06-04_11-22-01-000.f_016.de0","53.51902765396009,10.12076059415155,53.51902765396009,10.12076059415155","53.51902765396009,10.12076059415155","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A1: Lübeck -> Hamburg, 1.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.5190276539601,10.1207605941515
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.51902765396009,10.12076059415155,53.50922870091939,10.065498400000534","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Billstedt und 0.4 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5190276539601,10.1207605941515
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.554187729906594,6.923026827569815,51.53912958384522,6.873156335990407","51.554187729906594,6.923026827569815","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.70000076293945","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5541877299066,6.92302682756981
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.39500190498568,9.919023972299149,52.38976449585907,9.970922869966058","52.39500190498568,9.919023972299149","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","48.20000076293945","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 1.3 km hinter AK Hannover-Ost und AS Lehrte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3950019049857,9.91902397229915
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_007.de0","52.247657699237756,11.00273675113403,52.22277980092885,11.048320800003111","52.247657699237756,11.00273675113403","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","51.5","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.2476576992378,11.002736751134
"A2","undefined--vi-avl.2025-06-04_11-31-25-000.f_001.de0","52.24764999039443,11.002744282068925,52.24764999039443,11.002744282068925","52.24764999039443,11.002744282068925","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","19","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2476499903944,11.0027442820689
"A2","undefined--vi-zus.2025-06-04_11-14-49-000.f_002.de0","52.194674741439485,11.280058785768013,52.201807942935524,11.20724641711599","52.194674741439485,11.280058785768013","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","52.79999923706055","2025-06-04T11:14:49+02:00","Beginn: 04.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:14 A2: Magdeburg -> Braunschweig, zwischen 5.8 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1946747414395,11.280058785768
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_008.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-hind.2025-06-04_11-17-47-000.f_002.de0","48.90004387977003,12.801392419042097,48.84757710094629,12.88722680009485","48.90004387977003,12.801392419042097","WARNING","A3 | Bogen - Metten"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T11:17:47+02:00","Beginn: 04.06.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:17 A3: Nürnberg -> Passau, zwischen 5.7 km hinter AS Bogen und 0.2 km vor AS Metten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.90004387977,12.8013924190421
"A3","undefined--vi-zus.2025-06-04_07-54-47-000.f_007.de0","48.99048383446317,12.071779597280216,48.99181919520048,12.234190574212533","48.99048383446317,12.071779597280216","WARNING","A3 | Regensburg - Rosenhof"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:54 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AK Regensburg und 0.4 km vor AS Rosenhof  A3 Richtung Passau zwischen Kreuz Regensburg und Rosenhof Wanderbaustelle, Mäharbeiten, am 04.06.2025 von 11:00 Uhr bis ca. 12:00 Uhr",48.9904838344632,12.0717795972802
"A3","undefined--vi-zus.2025-06-04_11-03-19-000.f_001.de0","49.08951570088961,11.888401335627082,49.14400132791804,11.85848040982465","49.08951570088961,11.888401335627082","WARNING","A3 | Riedtal - Kühberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T11:03:19+02:00","Beginn: 04.06.25 um 11:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:03 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Riedtal und 3.4 km vor Kühberg  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Laaber und Beratzhausen Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",49.0895157008896,11.8884013356271
"A3","undefined--vi-avl.2025-06-04_09-06-59-000.f_017.de0","49.55629233875423,11.00434307136664,49.56017520094296,10.98214190000313","49.55629233875423,11.00434307136664","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","42","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AS Erlangen-Tennenlohe und 2.9 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.5562923387542,11.0043430713666
"A3","undefined--vi-avl.2025-06-04_11-03-19-000.f_012.de0","49.731115702928406,10.704331242400421,49.731115702928406,10.704331242400421","49.731115702928406,10.704331242400421","WARNING","A3 | Steigerwald - Steigerwald"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","22","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A3: Würzburg -> Nürnberg, 1.7 km vor Steigerwald, aus Richtung Schwarze Föhre  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7311157029284,10.7043312424004
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_010.de0","49.731111896648095,10.704428179906442,49.72756999890208,10.820829554049878","49.731111896648095,10.704428179906442","WARNING","A3 | Schwarze Föhre - Pommersfelden"," Würzburg -> Nürnberg",19,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 1.7 km hinter Schwarze Föhre und 0.1 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7311118966481,10.7044281799064
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.748737039458355,9.845651629391439,49.74854833816394,9.88703817597204","49.748737039458355,9.845651629391439","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","59.20000076293945","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7487370394584,9.84565162939144
"A3","undefined--vi-avl.2025-06-04_10-59-18-000.f_017.de0","50.06176195194454,8.70332706094039,50.06441500906514,8.718525445561351","50.06176195194454,8.70332706094039","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","52.599998474121094","2025-06-04T10:59:18+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0617619519445,8.70332706094039
"A3","undefined--vi-avl.2025-06-04_10-49-56-000.f.de0","50.63268375698385,7.377362581273435,50.63268375698385,7.377362581273435","50.63268375698385,7.377362581273435","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A3: Köln -> Frankfurt, 3.4 km vor Pfaffenbach, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.6326837569839,7.37736258127344
"A3","undefined--vi-zus.2025-06-04_10-27-48-000.f.de0","50.63260976597628,7.377556572500685,50.605160500938304,7.429465999998813","50.63260976597628,7.377556572500685","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",10,"STATIONARY_TRAFFIC","22.5","2025-06-04T10:27:48+02:00","Beginn: 04.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:27 A3: Köln -> Frankfurt, zwischen 1.3 km hinter Hambitz und 0.2 km vor AS Neustadt (Wied)  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6326097659763,7.37755657250069
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_007.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_11-20-11-000.f_002.de0","50.92615048930719,7.058163072957343,50.94329158953134,7.04117483319026","50.92615048930719,7.058163072957343","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","46.70000076293945","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AD Köln-Heumar und 1.1 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9261504893072,7.05816307295734
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.97795959528717,7.024347452246856,50.932548797050494,7.051040428747792","50.97795959528717,7.024347452246856","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",5,"SLOW_TRAFFIC","41.5","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 0.8 km hinter AS Köln-Mülheim und 1.2 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9779595952872,7.02434745224686
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.4327742009338,6.808403599995645,51.450932616913896,6.798728663268922","51.4327742009338,6.808403599995645","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","39.599998474121094","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.9 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4327742009338,6.80840359999565
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.50025981418751,6.821326390827263,51.53731430018201,6.83505096924458","51.50025981418751,6.821326390827263","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",3,"SLOW_TRAFFIC","51.099998474121094","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 3.6 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5002598141875,6.82132639082726
"A3","undefined--vi-avl.2025-06-04_11-36-02-000.f_003.de0","51.54050898504186,6.829181661364526,51.54050898504186,6.829181661364526","51.54050898504186,6.829181661364526","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:36 A3: Arnheim -> Oberhausen, 0.4 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5405089850419,6.82918166136453
"A3","undefined--vi-avl.2025-06-04_10-54-00-000.f.de0","51.54054291690512,6.829134394718528,51.529824547537444,6.820013251567875","51.54054291690512,6.829134394718528","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","41.29999923706055","2025-06-04T10:54:00+02:00","Beginn: 04.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:54 A3: Arnheim -> Oberhausen, zwischen 2.5 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5405429169051,6.82913439471853
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f_003.de0","50.89752900093681,6.91128359999635,50.891577403529574,6.924388395869735","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.099998474121094","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.885373237449315,6.967719336945701,50.8933145115316,6.920978620175965","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-avl.2025-06-04_07-02-11-000.f_002.de0","50.91388308373908,7.01170199332548,50.890443721417796,6.979513225774731","50.91388308373908,7.01170199332548","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-04T07:02:11+02:00","Beginn: 04.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:02 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Gremberg und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9138830837391,7.01170199332548
