"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-21_03-25-30-000.f_002.de0","50.92978067778304,6.790728004832801,50.92978067778304,6.790728004832801","50.92978067778304,6.790728004832801","WARNING","A4 | Frechen-Nord - Frechen-Nord"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A4: Heerlen/Aachen -> Köln, 2.0 km vor AS Frechen-Nord, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.929780677783,6.7907280048328
"A4","undefined--vi-zus.2025-05-21_02-43-30-000.f.de0","50.899960719427085,6.905905041566905,50.89752900093681,6.91128359999635","50.899960719427085,6.905905041566905","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-21,"Beginn: 21.05.25 um 02:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:43 A4: Heerlen/Aachen -> Köln, zwischen 5.2 km hinter AK Köln-West und 1.2 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8999607194271,6.90590504156691
"A4","undefined--vi-hind.2025-05-21_02-31-30-000.f_003.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Hindernis, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Gefahr durch eine ungesicherte Unfallstelle",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_03-15-30-000.f_003.de0","50.899960719427085,6.905905041566905,50.899960719427085,6.905905041566905","50.899960719427085,6.905905041566905","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A4: Heerlen/Aachen -> Köln, 0.3 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8999607194271,6.90590504156691
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_001.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor",50.8953884741689,6.91596583211406
"A4","undefined--vi-zus.2025-05-21_03-30-30-000.f.de0","50.88923659001431,6.930004534525103,50.89530213468049,6.916606663242097","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 03:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 03:30 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-21_03-28-00-000.f.de0","50.90698957539996,12.044954546803586,50.9052074439922,12.01473255410184","50.90698957539996,12.044954546803586","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:28 A4: Chemnitz -> Erfurt, zwischen 1.5 km hinter AS Gera-Langenberg und 2.7 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9069895754,12.0449545468036
"A6","undefined--vi-avl.2025-05-21_03-28-00-000.f_001.de0","49.54908672723153,8.230009192841466,49.551170591322226,8.20899190721519","49.54908672723153,8.230009192841466","WARNING","A6 | Dirmsteiner Pfad - Grünstadt"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:28 A6: Mannheim -> Kaiserslautern, zwischen 1.9 km hinter Dirmsteiner Pfad und 2.0 km vor AS Grünstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5490867272315,8.23000919284147
"A6","undefined--vi-avl.2025-05-21_03-27-30-000.f.de0","49.419209352717104,11.620534755711436,49.42746992449243,11.659614784289948","49.419209352717104,11.620534755711436","WARNING","A6 | Poppberg - Oberpfälzer Alb"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","67.4000015258789",2025-05-21,"Beginn: 21.05.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:27 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter Poppberg und 2.2 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4192093527171,11.6205347557114
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_03-14-00-000.f_001.de0","50.8518567871005,9.586250122061271,50.867533478165406,9.5932067293978","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 03:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:14 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.3 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-05-21_03-13-30-000.f_002.de0","50.919271072196835,9.559666980345082,50.936177467934954,9.542867784251019","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-21,"Beginn: 21.05.25 um 03:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:13 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-avl.2025-05-21_03-29-00-000.f_003.de0","51.203030249115834,9.46688256501731,51.19313075903787,9.469882118173471","51.203030249115834,9.46688256501731","WARNING","A7 | Guxhagen - Quillerwald"," Kassel -> Fulda",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-21,"Beginn: 21.05.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:29 A7: Kassel -> Fulda, zwischen 0.2 km hinter AS Guxhagen und 1.5 km vor Quillerwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2030302491158,9.46688256501731
"A7","undefined--vi-avl.2025-05-21_03-26-30-000.f.de0","51.40121022187236,9.704989604943597,51.39552620093403,9.668369200000223","51.40121022187236,9.704989604943597","WARNING","A7 | Werratalbrücke - Hann. Münden/Lutterberg"," Hannover -> Kassel",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-21,"Beginn: 21.05.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:26 A7: Hannover -> Kassel, zwischen 0.8 km hinter Werratalbrücke und 3.9 km vor AS Hann. Münden/Lutterberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4012102218724,9.7049896049436
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_03-31-30-000.f_001.de0","53.71651958330325,9.93885804306948,53.721098330580965,9.939001570693703","53.71651958330325,9.93885804306948","WARNING","A7 | Bönningstedt-Nord - Quickborn"," Hamburg -> Flensburg",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A7: Hamburg -> Flensburg, zwischen 5.1 km hinter Bönningstedt-Nord und 2.6 km vor AS Quickborn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.7165195833033,9.93885804306948
"A8","undefined--vi-avl.2025-05-21_03-20-00-000.f.de0","49.493976505657116,6.396415840041715,49.48546954235588,6.417127482398538","49.493976505657116,6.396415840041715","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:20 A8: Luxemburg -> Saarlouis, zwischen 1.7 km hinter AS Perl und 8.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4939765056571,6.39641584004171
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-21_03-31-00-000.f_004.de0","49.993642368199666,11.60723752117987,50.002600160803,11.60900320921202","49.993642368199666,11.60723752117987","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Bayreuth-Nord und 1.5 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.9936423681997,11.6072375211799
"A9","undefined--vi-avl.2025-05-21_03-31-00-000.f.de0","50.46890419399604,11.803801294445956,50.45868063215545,11.800053721750134","50.46890419399604,11.803801294445956","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A9: Halle/Leipzig -> Nürnberg, zwischen 9.7 km hinter AS Schleiz und 1.7 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.468904193996,11.803801294446
"A9","undefined--vi-avl.2025-05-21_03-09-00-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-21,"Beginn: 21.05.25 um 03:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-avl.2025-05-21_03-29-30-000.f.de0","52.27596641591559,12.911360094520834,52.27596641591559,12.911360094520834","52.27596641591559,12.911360094520834","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:31 A9: Berlin -> Halle/Leipzig, 0.8 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2759664159156,12.9113600945208
