"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_17-22-02-000.f_005.de0","52.41423545890123,8.031447283366605,52.41423545890123,8.031447283366605","52.41423545890123,8.031447283366605","WARNING","A1 | Bramsche - Bramsche"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A1: Osnabrück -> Bremen, 0.7 km vor Bramsche, aus Richtung Bramsche  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.4142354589012,8.0314472833666
"A1","undefined--vi-avl.2025-05-19_16-59-12-000.f_010.de0","53.05221248825523,9.019254396898177,53.05221248825523,9.019254396898177","53.05221248825523,9.019254396898177","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A1: Hamburg -> Bremen, 0.2 km vor Thünen Nord, aus Richtung Thünen Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.0522124882552,9.01925439689818
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.05221290092297,9.01926930000002,53.031460453437994,8.864211532227444","53.05221290092297,9.01926930000002","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",18,"QUEUING_TRAFFIC","28.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.052212900923,9.01926930000002
"A1","undefined--vi-hind.2025-05-19_17-22-02-000.f_001.de0","53.37146030092048,9.893037900000406,53.38001165467496,9.97501314150043","53.37146030092048,9.893037900000406","WARNING","A1 | Dibbersen - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A1: Bremen -> Hamburg, zwischen 0.7 km hinter AS Dibbersen und 0.4 km vor AS Seevetal-Hittfeld  Gefahr durch eine ungesicherte Unfallstelle",53.3714603009205,9.89303790000041
"A1","undefined--vi-avl.2025-05-19_16-50-09-000.f_014.de0","53.48103072052782,10.023189811949276,53.4625202884738,10.025582885471783","53.48103072052782,10.023189811949276","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","72.80000305175781",2025-05-19,"Beginn: 19.05.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:50 A1: Hamburg -> Bremen, zwischen 0.3 km hinter Hamburg-Stillhorn und 8.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.4810307205278,10.0231898119493
"A1","undefined--vi-zus.2025-05-19_17-19-02-000.f.de0","53.50757283491828,10.076934750998461,53.50944149694685,10.057115818183007","53.50757283491828,10.076934750998461","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","51.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:19 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.5075728349183,10.0769347509985
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.87024008495404,10.641024415709792,53.90088375859927,10.68125425328523","53.87024008495404,10.641024415709792","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",18,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.4 km hinter AS Lübeck-Moisling und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.870240084954,10.6410244157098
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.870234823394014,10.641012088180341,53.870234823394014,10.641012088180341","53.870234823394014,10.641012088180341","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A1: Lübeck -> Fehmarn, 1.9 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.870234823394,10.6410120881803
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","42.900001525878906",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-05-19_16-21-13-000.f_002.de0","52.14199194598495,8.77903122203512,52.20222590092897,8.834463599999943","52.14199194598495,8.77903122203512","WARNING","A2 | Herford-Ost - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:21 Uhr  Hindernis, seit 19.05.2025, 16:21 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Herford-Ost und 0.5 km vor AK Bad Oeynhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.1419919459849,8.77903122203512
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_010.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.22197243485843,9.216070315558884,52.22197243485843,9.216070315558884","52.22197243485843,9.216070315558884","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A2: Hannover -> Dortmund, 3.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22197243485843,9.216070315558884,52.220295412498,9.088361314138318","52.22197243485843,9.216070315558884","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",15,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-19_17-22-02-000.f_004.de0","52.23285138715509,9.248373327592903,52.23285138715509,9.248373327592903","52.23285138715509,9.248373327592903","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A2: Hannover -> Dortmund, 0.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2328513871551,9.2483733275929
"A2","undefined--vi-avl.2025-05-19_17-13-35-000.f_018.de0","52.23282820335394,9.248197833656386,52.2322296669861,9.24366680835067","52.23282820335394,9.248197833656386","WARNING","A2 | Schafstrift Nord - Auetal Süd"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-19,"Beginn: 19.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:13 A2: Hannover -> Dortmund, zwischen 5.3 km hinter Schafstrift Nord und 1.5 km vor Auetal Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2328282033539,9.24819783365639
"A2","undefined--vi-unf.2025-05-19_15-21-00-000.f.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Unfall, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau",52.3344224568905,9.408582031687
"A2","undefined--vi-unf.2025-05-19_15-41-41-000.f_001.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Unfall, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A2","undefined--vi-hind.2025-05-19_17-16-48-000.f_002.de0","52.32692170441239,10.465686169406526,52.33448830092808,10.425052500000902","52.32692170441239,10.465686169406526","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:16 Uhr  Hindernis, seit 19.05.2025, 17:16 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Hafen und 0.1 km vor AS Braunschweig-Watenbüttel  Gefahr durch Gegenstände auf der Fahrbahn",52.3269217044124,10.4656861694065
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_027.de0","52.194085228066335,11.284475114590494,52.20168248185404,11.209856909934874","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","47.400001525878906",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1940852280663,11.2844751145905
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.554845853170164,6.951698025050379,51.5339865009332,6.825772799995826","51.554845853170164,6.951698025050379","WARNING","Baustelle"," km 464.34 --> km 473.77",13,"QUEUING_TRAFFIC","30.799999237060547",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 464.34 --> km 473.77  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-avl.2025-05-19_16-02-17-000.f_006.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-hind.2025-05-19_17-07-40-000.f_003.de0","49.728739570490454,10.819551675101195,49.738069144124715,10.794127484611263","49.728739570490454,10.819551675101195","WARNING","A3 | Pommersfelden - Höchstadt-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:07 Uhr  Hindernis, seit 19.05.2025, 17:07 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.7287395704905,10.8195516751012
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06781954855595,8.81488877945579,50.05886144777827,8.886517500113277","50.06781954855595,8.81488877945579","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","49.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 3.7 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.067819548556,8.81488877945579
"A3","undefined--vi-hind.2025-05-19_16-56-46-000.f_002.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:56 Uhr  Hindernis, seit 19.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-19_17-22-02-000.f_013.de0","50.81727071025314,7.210537611551102,50.81727071025314,7.210537611551102","50.81727071025314,7.210537611551102","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A3: Köln -> Frankfurt, 1.1 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8172707102531,7.2105376115511
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.81733275287147,7.210480165035404,50.7902351181876,7.23587381306277","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","32.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.99348803762799,7.012247704223585,51.03367611894795,7.009584621178061","50.99348803762799,7.012247704223585","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.993488037628,7.01224770422358
"A3","undefined--vi-zus.2025-05-19_17-16-48-000.f.de0","51.11146213136013,6.987670371941308,51.127091542115096,6.97597664201195","51.11146213136013,6.987670371941308","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-19,"Beginn: 19.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:16 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Bergische Landstraße und 3.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1114621313601,6.98767037194131
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.43652577224557,6.808266059957987,51.45133689113651,6.798814555940647","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.49004670248156,6.816317964490286,51.537502300933184,6.8358212999959145","51.49004670248156,6.816317964490286","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","28.5",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4900467024816,6.81631796449029
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_16-51-52-000.f_008.de0","51.490081079852146,6.816334847852824,51.490081079852146,6.816334847852824","51.490081079852146,6.816334847852824","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:22 A3: Oberhausen -> Arnheim, 2.7 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4900810798521,6.81633484785282
