"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_003.de0","51.54917144532951,6.914089481601537,51.54039242779957,6.884110885628933","51.54917144532951,6.914089481601537","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","42.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5491714453295,6.91408948160154
"A2","undefined--vi-avl.2025-05-23_18-44-02-000.f.de0","51.60272733505554,7.323693671864992,51.595745314544374,7.340034753322143","51.60272733505554,7.323693671864992","WARNING","A2 | Henrichenburg - Dortmund-Nordwest"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:44 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AS Henrichenburg und 2.2 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6027273350555,7.32369367186499
"A2","undefined--vi-avl.2025-05-23_18-46-18-000.f_001.de0","51.60272733505554,7.323693671864992,51.60272733505554,7.323693671864992","51.60272733505554,7.323693671864992","WARNING","A2 | Ickern - Ickern"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A2: Oberhausen -> Dortmund, 1.0 km vor Ickern, aus Richtung Henrichenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.6027273350555,7.32369367186499
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.21753498334095,9.162593712188999,52.22029795332711,9.088160110302397","52.21753498334095,9.162593712188999","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",5,"QUEUING_TRAFFIC","40.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2175349833409,9.162593712189
"A2","undefined--vi-hind.2025-05-23_18-20-56-000.f_001.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Hindernis, seit 23.05.2025, 18:20 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-23_18-19-13-000.f_006.de0","52.38664420092774,10.002131800000441,52.381262850429856,10.02435143035275","52.38664420092774,10.002131800000441","WARNING","A2 | Lehrter See Nord - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Hindernis, seit 23.05.2025, 18:19 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Lehrter See Nord und 6.9 km vor AS Hämelerwald  Gefahr durch eine ungesicherte Unfallstelle",52.3866442009277,10.0021318000004
"A2","undefined--vi-avl.2025-05-23_18-45-11-000.f_012.de0","52.329821290196584,10.45160092717046,52.32678614342526,10.465558615102841","52.329821290196584,10.45160092717046","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-23,"Beginn: 23.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:45 A2: Hannover -> Braunschweig, zwischen 1.9 km hinter AS Braunschweig-Watenbüttel und 0.4 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3298212901966,10.4516009271705
"A2","undefined--vi-zus.2025-05-23_17-27-40-000.f_002.de0","52.24377423853598,11.00758321881182,52.20836929393137,11.15827473650664","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",13,"QUEUING_TRAFFIC","32.400001525878906",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 6.2 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-unf.2025-05-23_18-33-35-000.f.de0","52.20820156938277,11.148829819423847,52.207360435497904,11.167143172207988","52.20820156938277,11.148829819423847","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:33 Uhr  Unfall, seit 23.05.2025, 18:33 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter AS Alleringersleben und 5.5 km vor Lorkberg",52.2082015693828,11.1488298194238
"A3","undefined--vi-avl.2025-05-23_18-44-02-000.f_001.de0","48.44608493736258,13.375571512241832,48.459220524571634,13.375336019430383","48.44608493736258,13.375571512241832","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 18:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:44 A3: Linz -> Passau, zwischen 1.2 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-avl.2025-05-23_18-46-18-000.f_004.de0","48.44608493736258,13.375571512241832,48.44608493736258,13.375571512241832","48.44608493736258,13.375571512241832","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A3: Linz -> Passau, 1.1 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-zus.2025-05-23_18-05-40-000.f.de0","48.99944362991552,12.35706191422547,48.99682062283815,12.331436451387892","48.99944362991552,12.35706191422547","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",7,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-23,"Beginn: 23.05.25 um 18:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:05 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Wörth an der Donau/Wiesent und 6.7 km vor AS Rosenhof  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.9994436299155,12.3570619142255
"A3","undefined--vi-hind.2025-05-23_17-50-38-000.f_007.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:50 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-23_18-17-47-000.f_005.de0","48.99944362991552,12.35706191422547,48.99944362991552,12.35706191422547","48.99944362991552,12.35706191422547","WARNING","A3 | Rosenhof - Rosenhof"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A3: Passau -> Nürnberg, 8.6 km vor AS Rosenhof, aus Richtung Wörth an der Donau/Wiesent  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9994436299155,12.3570619142255
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_009.de0","49.37739325403459,11.357325912472207,49.377316933344325,11.370442204181733","49.37739325403459,11.357325912472207","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 1.3 km hinter AS Altdorf/Burgthann und 3.2 km vor Klosterblick",49.3773932540346,11.3573259124722
"A3","undefined--vi-avl.2025-05-23_15-00-03-000.f_031.de0","49.401807184015034,11.301702041387085,49.401807184015034,11.301702041387085","49.401807184015034,11.301702041387085","WARNING","A3 | Vogelherd - Vogelherd"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A3: Nürnberg -> Passau, 2.8 km vor Vogelherd, aus Richtung Altdorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.401807184015,11.3017020413871
"A3","undefined--vi-avl.2025-05-23_14-56-23-000.f_005.de0","49.40163936714974,11.30188716217241,49.38154920094366,11.340370000006855","49.40163936714974,11.30188716217241","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",5,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:56 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AK Altdorf und 5.5 km vor Klosterblick  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.4016393671497,11.3018871621724
"A3","undefined--vi-hind.2025-05-23_18-19-13-000.f_002.de0","50.02794640445293,8.940631870940026,50.02647154124458,8.941978031611105","50.02794640445293,8.940631870940026","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A3: Frankfurt -> Würzburg, zwischen AS Seligenstadt und 4.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0279464044529,8.94063187094003
"A3","undefined--vi-avl.2025-05-23_17-27-00-000.f_014.de0","50.45493463225407,7.876890104842776,50.45493463225407,7.876890104842776","50.45493463225407,7.876890104842776","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A3: Köln -> Frankfurt, 5.7 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.4549346322541,7.87689010484278
"A3","undefined--vi-avl.2025-05-23_14-39-03-000.f_010.de0","50.45493738020576,7.876763406779643,50.42073031302128,7.927836130419461","50.45493738020576,7.876763406779643","WARNING","A3 | Heiligenroth - Diez"," Köln -> Frankfurt",18,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Heiligenroth und 1.7 km vor AS Diez  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.4549373802058,7.87676340677964
"A3","undefined--vi-avl.2025-05-23_17-57-22-000.f.de0","50.44721565861152,7.78993068048546,50.44610130093909,7.8283142999995015","50.44721565861152,7.78993068048546","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:57 A3: Köln -> Frankfurt, zwischen 2.2 km hinter AD Dernbach und 1.0 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.4472156586115,7.78993068048546
"A3","undefined--vi-avl.2025-05-23_11-49-34-000.f_004.de0","50.67190692061493,7.301475543656689,50.68136135145265,7.27970718640683","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:49 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-05-23_18-34-07-000.f_008.de0","50.666872473260405,7.311770081086985,50.65192472667271,7.328510452383606","50.666872473260405,7.311770081086985","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:34 A3: Köln -> Frankfurt, zwischen 1.4 km hinter Logebachtal und 0.2 km vor AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6668724732604,7.31177008108699
"A3","undefined--vi-zus.2025-05-23_18-17-11-000.f_003.de0","51.107919174727044,6.988011507031456,51.131277313723245,6.97425366589085","51.107919174727044,6.988011507031456","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-23,"Beginn: 23.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:17 A3: Köln -> Oberhausen, zwischen 0.3 km hinter Bergische Landstraße und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.107919174727,6.98801150703146
"A3","undefined--vi-avl.2025-05-23_17-47-46-000.f_003.de0","51.42299886946268,6.798556046526897,51.45386549117722,6.79960891771997","51.42299886946268,6.798556046526897","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","40.099998474121094",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:47 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4229988694627,6.7985560465269
"A3","undefined--vi-avl.2025-05-23_18-45-11-000.f_010.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:45 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","35.400001525878906",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-05-23_18-43-20-000.f_004.de0","51.50195620779296,6.8221593370547815,51.50195620779296,6.8221593370547815","51.50195620779296,6.8221593370547815","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A3: Oberhausen -> Arnheim, 1.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.501956207793,6.82215933705478
"A3","undefined--vi-avl.2025-05-23_18-45-11-000.f_008.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_18-45-11-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-05-23_18-44-02-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.5",2025-05-23,"Beginn: 23.05.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:44 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.97606866960598,7.456282688071047,50.97579963548084,7.505928133416641","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","28.700000762939453",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 1.5 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-23_18-08-16-000.f_015.de0","50.97605489007924,7.4563653043892835,50.97605489007924,7.4563653043892835","50.97605489007924,7.4563653043892835","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A4: Köln -> Olpe, 0.5 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9760548900792,7.45636530438928
