"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_11-35-08-000.f_017.de0","53.51030914594224,10.09867530313943,53.51030914594224,10.09867530313943","53.51030914594224,10.09867530313943","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A1: Lübeck -> Hamburg, 0.5 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5103091459422,10.0986753031394
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51030914594224,10.09867530313943,53.50951363478678,10.054125056674321","53.51030914594224,10.09867530313943","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5103091459422,10.0986753031394
"A1","undefined--vi-avl.2025-05-22_11-25-12-000.f_012.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-22_09-37-58-000.f_027.de0","53.9856026061558,10.733505659111774,53.97359328063565,10.732800495117942","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","25.100000381469727",2025-05-22,"Beginn: 22.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:37 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-22_11-32-58-000.f_009.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-22_10-14-05-000.f_004.de0","54.058498459395295,10.741968866272137,54.037886843488415,10.728371830418324","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:14 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.4 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-zus.2025-05-22_11-06-59-000.f.de0","51.555932576857735,6.928922551590208,51.538761540680355,6.843178885512169","51.555932576857735,6.928922551590208","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","47",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:06 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5559325768577,6.92892255159021
"A2","undefined--vi-avl.2025-05-22_11-25-12-000.f_006.de0","52.102176549231494,8.71962407035421,52.102176549231494,8.71962407035421","52.102176549231494,8.71962407035421","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Hannover -> Dortmund, 2.2 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.1021765492315,8.71962407035421
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.10218198227141,8.719635702879952,52.09340980092969,8.701981799999896","52.10218198227141,8.719635702879952","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",3,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen Herford und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.1021819822714,8.71963570287995
"A2","undefined--vi-avl.2025-05-22_11-25-56-000.f_011.de0","52.220654806198795,9.11368705702496,52.22072426007383,9.094586471542536","52.220654806198795,9.11368705702496","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Bad Eilsen-Ost und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2206548061988,9.11368705702496
"A2","undefined--vi-avl.2025-05-22_11-34-34-000.f_001.de0","52.21971082434154,9.145400090123337,52.22057781717007,9.132168712605122","52.21971082434154,9.145400090123337","WARNING","A2 | Bernser Kirchweg - Bad Eilsen-Ost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:34 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Bernser Kirchweg und 0.5 km vor AS Bad Eilsen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2197108243415,9.14540009012334
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.38760427774499,9.475429325296012,52.42347521733131,9.582766993014147","52.38760427774499,9.475429325296012","WARNING","A2 | Bückethaler Knick - Hannover-Herrenhausen"," Dortmund -> Hannover",13,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 5.7 km hinter Bückethaler Knick und 3.3 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.387604277745,9.47542932529601
"A2","undefined--vi-avl.2025-05-22_10-52-31-000.f_002.de0","52.2619161009286,10.986877800002743,52.22119626022042,11.052476355120945","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-22,"Beginn: 22.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:52 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 0.5 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-22_11-31-06-000.f_001.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-22_11-36-54-000.f_001.de0","52.20797897111366,11.120755325982369,52.20800236221722,11.146585384431729","52.20797897111366,11.120755325982369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","57",2025-05-22,"Beginn: 22.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:36 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter Marienborn und 7.0 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2079789711137,11.1207553259824
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A2","undefined--vi-zus.2025-05-22_11-35-49-000.f.de0","51.55526928053475,6.926259104973052,51.53450150402781,6.82676965521387","51.55526928053475,6.926259104973052","WARNING","Baustelle"," km 466.16 --> km 473.68",5,"SLOW_TRAFFIC","46.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:35 A2: km 466.16 --> km 473.68  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5552692805348,6.92625910497305
"A3","undefined--vi-zus.2025-05-22_08-54-45-000.f_004.de0","48.61996514324076,13.351038853514089,48.62524207676902,13.334358331868469","48.61996514324076,13.351038853514089","WARNING","A3 | Eichet - Jägerhölzl"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:54 A3: Passau -> Nürnberg, zwischen 0.1 km hinter Eichet und 3.1 km vor Jägerhölzl  A3 Passau Richtung Nürnberg zwischen Raststätte Donautal Ost und Garham/Vilshofen linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, langsam fahren, bis 22.05.2025 15:00 Uhr",48.6199651432408,13.3510388535141
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_026.de0","49.74923688680196,9.832428272181257,49.74854833816394,9.88703817597204","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","40.5",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-avl.2025-05-22_11-33-30-000.f.de0","50.02630167249688,8.492237365158207,50.04050324649303,8.52865355313957","50.02630167249688,8.492237365158207","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-22,"Beginn: 22.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:33 A3: Köln -> Frankfurt, zwischen AD Mönchhof-Dreieck und 1.3 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0263016724969,8.49223736515821
"A3","undefined--vi-avl.2025-05-22_11-32-58-000.f_004.de0","50.69469207167086,7.266384092554255,50.710780794972166,7.245189624645144","50.69469207167086,7.266384092554255","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","61.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:32 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Siebengebirge und 7.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6946920716709,7.26638409255426
"A3","undefined--vi-hind.2025-05-22_11-17-15-000.f_003.de0","50.80466220093726,7.22300989999813,50.79385728094391,7.232738955975284","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:17 Uhr  Hindernis, seit 22.05.2025, 11:17 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 2.2 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.8046622009373,7.22300989999813
"A3","undefined--vi-avl.2025-05-22_11-08-03-000.f_003.de0","50.83192865465329,7.2020494131598465,50.83192865465329,7.2020494131598465","50.83192865465329,7.2020494131598465","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A3: Köln -> Frankfurt, 1.0 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.8319286546533,7.20204941315985
"A3","undefined--vi-zus.2025-05-22_11-05-22-000.f_001.de0","50.83222523250545,7.202063001007647,50.79961513949977,7.2277233720732035","50.83222523250545,7.202063001007647","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",14,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 2.2 km hinter AS Lohmar-Nord und 2.9 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8322252325055,7.20206300100765
"A3","undefined--vi-avl.2025-05-22_11-25-56-000.f_016.de0","50.950890182952946,7.037184787812161,50.93369656818714,7.049840691171636","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:25 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.05912542527176,6.98995026100369,51.08045355308115,6.988406888459088","51.05912542527176,6.98995026100369","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Leverkusen-Opladen und 0.5 km vor Reusrather Heide  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0591254252718,6.98995026100369
"A3","undefined--vi-avl.2025-05-22_11-32-58-000.f.de0","51.05912542527176,6.98995026100369,51.05912542527176,6.98995026100369","51.05912542527176,6.98995026100369","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A3: Köln -> Oberhausen, 2.9 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0591254252718,6.98995026100369
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.42472527703138,6.800484617079083,51.45212031954327,6.798989690545907","51.42472527703138,6.800484617079083","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4247252770314,6.80048461707908
"A3","undefined--vi-avl.2025-05-22_11-24-42-000.f_002.de0","51.46541611768222,6.815466710531667,51.44398922316454,6.799912313193551","51.46541611768222,6.815466710531667","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.5",2025-05-22,"Beginn: 22.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:24 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4654161176822,6.81546671053167
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.50359721419796,6.822855906101006,51.53559537341287,6.8297610438357506","51.50359721419796,6.822855906101006","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","50.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 0.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.503597214198,6.82285590610101
