"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_20-14-30-000.f_002.de0","51.16681794063092,6.956128331862841,51.16681794063092,6.956128331862841","51.16681794063092,6.956128331862841","WARNING","A3 | Hilden - Hilden"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A3: Köln -> Oberhausen, 3.3 km vor AK Hilden, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.1668179406309,6.95612833186284
"A3","undefined--vi-hind.2025-05-23_20-28-30-000.f.de0","51.366072296782356,6.827786416082073,51.36730454598012,6.826969190881509","51.366072296782356,6.827786416082073","WARNING","A3 | Breitscheid - Duisburg-Wedau"," Köln -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:28 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:28 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AK Breitscheid und 5.1 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3660722967824,6.82778641608207
"A4","undefined--vi-zus.2025-05-23_20-52-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-23_20-47-00-000.f.de0","50.94972053752641,11.239422775993347,50.947923534753954,11.265556452853692","50.94972053752641,11.239422775993347","WARNING","A4 | Eichelborn - Weimar"," Erfurt -> Chemnitz",7,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-23,"Beginn: 23.05.25 um 20:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:47 A4: Erfurt -> Chemnitz, zwischen 3.2 km hinter Eichelborn und 2.3 km vor AS Weimar  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9497205375264,11.2394227759933
"A4","undefined--vi-avl.2025-05-23_20-47-30-000.f_003.de0","50.94971245796412,11.239521571835466,50.94971245796412,11.239521571835466","50.94971245796412,11.239521571835466","WARNING","A4 | Nohra - Nohra"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A4: Erfurt -> Chemnitz, 0.2 km vor AS Nohra, aus Richtung Eichelborn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9497124579641,11.2395215718355
"A4","undefined--vi-hind.2025-05-23_20-16-00-000.f_001.de0","50.948657418061124,11.251939826172931,50.94777211913712,11.269652161306311","50.948657418061124,11.251939826172931","WARNING","A4 | Nohra - Weimar"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:16 A4: Erfurt -> Chemnitz, zwischen 0.7 km hinter AS Nohra und 2.0 km vor AS Weimar",50.9486574180611,11.2519398261729
"A4","undefined--vi-zus.2025-05-23_17-49-07-000.f_003.de0","51.12098672500541,13.746482894133308,51.129672984614984,13.749132326880275","51.12098672500541,13.746482894133308","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",2,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.8 km hinter AS Dresden-Hellerau und 0.7 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1209867250054,13.7464828941333
"A4","undefined--vi-hind.2025-05-23_20-44-30-000.f.de0","51.129672984614984,13.749132326880275,51.131287560348206,13.749618987026023","51.129672984614984,13.749132326880275","WARNING","A4 | Dresden-Flughafen - Dresden-Nord"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:44 A4: Chemnitz -> Dresden, zwischen 0.7 km hinter AS Dresden-Flughafen und 0.6 km vor AD Dresden-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.129672984615,13.7491323268803
"A4","undefined--vi-avl.2025-05-23_19-40-30-000.f_005.de0","51.12098672500541,13.746482894133308,51.12098672500541,13.746482894133308","51.12098672500541,13.746482894133308","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A4: Chemnitz -> Dresden, 0.3 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1209867250054,13.7464828941333
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_006.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A5","undefined--vi-hind.2025-05-23_20-49-00-000.f.de0","49.666161497530794,8.603317059070859,49.66783390094251,8.6023252999999","49.666161497530794,8.603317059070859","WARNING","A5 | Kälberpfad - Bensheim"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:49 A5: Heidelberg -> Darmstadt, zwischen 0.4 km hinter Kälberpfad und 0.6 km vor AS Bensheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6661614975308,8.60331705907086
"A5","undefined--vi-hind.2025-05-23_20-52-30-000.f.de0","50.74080498120368,9.270034073933548,50.741168843193066,9.271376480525477","50.74080498120368,9.270034073933548","WARNING","A5 | Alsfeld-West - Alsfeld-Ost"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:52 A5: Frankfurt -> Kassel, zwischen 2.1 km hinter AS Alsfeld-West und 2.4 km vor AS Alsfeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7408049812037,9.27003407393355
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.780600520256314,9.407085418955285,50.789023348616745,9.442990174700048","50.780600520256314,9.407085418955285","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 4.1 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.7806005202563,9.40708541895529
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.17710730591307,9.924237949247413,49.17828345976738,10.030948718508837","49.17710730591307,9.924237949247413","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",10,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 4.4 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1771073059131,9.92423794924741
"A6","undefined--vi-hind.2025-05-23_20-22-30-000.f_002.de0","49.206193170172895,10.24485582283176,49.226433800944214,10.278047200000596","49.206193170172895,10.24485582283176","WARNING","A6 | Feuchtwangen/Crailsheim - Feuchtwangen-Nord"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:22 A6: Heilbronn -> Nürnberg, zwischen 0.9 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Feuchtwangen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2061931701729,10.2448558228318
"A7","undefined--vi-zus.2025-05-23_20-08-00-000.f.de0","47.57034785142288,10.659989425667524,47.57833760243747,10.662295646746456","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:08 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-23_20-34-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:45 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-04-10_19-08-12-000.f_002.de0","49.98887231929383,10.06288716604368,49.996442746918035,10.077190408761709","49.98887231929383,10.06288716604368","WARNING","A7 | Schraudenbachbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",NA,NA,NA,2025-04-10,"Beginn: 10.04.25 um 19:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 10.04.2025, 19:08 A7: Würzburg -> Fulda, zwischen 0.4 km hinter Schraudenbachbrücke und 0.6 km vor AD Schweinfurt/Werneck  A7 Würzburg Richtung Fulda zwischen Rastplatz Hühnerwäldchen und Dreieck Schweinfurt/Werneck Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.07.2026 03:30 Uhr",49.9888723192938,10.0628871660437
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.4282933836362,9.845452055751466,51.4282933836362,9.845452055751466","51.4282933836362,9.845452055751466","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A7: Hannover -> Kassel, 6.1 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4282933836362,9.84545205575147
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.42668847504019,9.844871467969407,51.404406201692545,9.808980998569226","51.42668847504019,9.844871467969407","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",20,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 3.3 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.4266884750402,9.84487146796941
"A7","undefined--vi-avl.2025-05-23_20-46-00-000.f.de0","52.21548725428239,9.93393983988878,52.22210374374123,9.933857724940639","52.21548725428239,9.93393983988878","WARNING","A7 | Hildesheim-Drispenstedt - An der Alpe"," Kassel -> Hannover",1,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:46 A7: Kassel -> Hannover, zwischen 4.3 km hinter AS Hildesheim-Drispenstedt und 1.9 km vor An der Alpe  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2154872542824,9.93393983988878
"A7","undefined--vi-avl.2025-05-23_20-52-30-000.f_005.de0","52.23215651551486,9.932474473690949,52.23215651551486,9.932474473690949","52.23215651551486,9.932474473690949","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A7: Hannover -> Kassel, 6.1 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2321565155149,9.93247447369095
"A7","undefined--vi-avl.2025-05-23_20-52-30-000.f_002.de0","52.21548725428239,9.93393983988878,52.21548725428239,9.93393983988878","52.21548725428239,9.93393983988878","WARNING","A7 | An der Alpe - An der Alpe"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:52 A7: Kassel -> Hannover, 2.6 km vor An der Alpe, aus Richtung Hildesheim-Drispenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2154872542824,9.93393983988878
"A7","undefined--vi-avl.2025-05-23_20-51-30-000.f_001.de0","52.23215651551486,9.932474473690949,52.22455009568694,9.933567322296096","52.23215651551486,9.932474473690949","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A7: Hannover -> Kassel, zwischen 0.7 km hinter An der Alpe und 5.3 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2321565155149,9.93247447369095
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:51 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.8049820054157,9.32857133848193
