"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-04-15_17-59-41-000.f_005.de0","50.87031850487367,9.786269701754401,50.857277064564016,9.760725868914795","50.87031850487367,9.786269701754401","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-04-15T17:59:41+02:00","Beginn: 15.04.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 17:59 A4: Erfurt -> Bad Hersfeld, zwischen 5.9 km hinter AS Friedewald und 2.8 km vor AS Bad Hersfeld  A4, Erfurt - Kirchheimer Dreieck, in beiden Richtungen, im Bereich Anschlussstelle Bad Hersfeld, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 21.05.2025 bis 31.12.2028",50.8703185048737,9.7862697017544
"A4","undefined--vi-avl.2025-06-03_01-01-30-000.f_001.de0","51.0618318225672,13.564521035937851,51.06149571531107,13.553166498133079","51.0618318225672,13.564521035937851","WARNING","A4 | Dresdner Tor - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","59.599998474121094","2025-06-03T01:01:30+02:00","Beginn: 03.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:01 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter Dresdner Tor und 1.9 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0618318225672,13.5645210359379
"A6","undefined--vi-avl.2025-06-03_00-57-30-000.f_006.de0","49.3872242036587,7.434829790809658,49.382009104947805,7.423042518322242","49.3872242036587,7.434829790809658","WARNING","A6 | Bruchmühlbach-Miesau - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","56.5","2025-06-03T00:57:30+02:00","Beginn: 03.06.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:57 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.5 km hinter AS Bruchmühlbach-Miesau und 0.3 km vor Reissberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3872242036587,7.43482979080966
"A6","undefined--vi-hind.2025-06-02_19-19-30-000.f_011.de0","49.55117594084716,8.20888161668973,49.554742296282704,8.1566418541406","49.55117594084716,8.20888161668973","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-02T19:19:30+02:00","Beginn: 02.06.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:19 A6: Mannheim -> Kaiserslautern, zwischen 3.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz",49.5511759408472,8.20888161668973
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_005.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_00-58-00-000.f_001.de0","49.44926773785374,12.109802462996328,49.463574489225316,12.134725225898482","49.44926773785374,12.109802462996328","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","59.599998474121094","2025-06-03T00:58:00+02:00","Beginn: 03.06.25 um 00:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:58 A6: Nürnberg -> Pilsen, zwischen 1.8 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4492677378537,12.1098024629963
"A7","undefined--vi-avl.2025-06-03_01-00-30-000.f.de0","50.205345544464016,9.93349914308976,50.21697870094016,9.909091900000297","50.205345544464016,9.93349914308976","WARNING","A7 | Bad Kissingen/Oberthulba - Bornhag"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-03T01:00:30+02:00","Beginn: 03.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:00 A7: Würzburg -> Fulda, zwischen 0.9 km hinter AS Bad Kissingen/Oberthulba und 1.9 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.205345544464,9.93349914308976
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_00-47-00-000.f_001.de0","48.46424174256089,10.124515834692819,48.46474640094662,10.101593300000376","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T00:47:00+02:00","Beginn: 03.06.25 um 00:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:47 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 2.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A9","undefined--vi-hind.2025-06-02_23-16-00-000.f_002.de0","48.32341010094704,11.61698910001291,48.32341010094704,11.61698910001291","48.32341010094704,11.61698910001291","WARNING","A9 | Neufahrn - Fürholzen (Ost)"," München -> Nürnberg",NA,NA,NA,"2025-06-02T23:16:00+02:00","Beginn: 02.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:16 A9: München -> Nürnberg, zwischen 0.8 km hinter AK Neufahrn und 1.0 km vor Fürholzen (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.323410100947,11.6169891000129
"A9","undefined--vi-zus.2025-06-03_00-14-30-000.f.de0","48.74369386259872,11.46260336840761,48.754350400945796,11.457360200009115","48.74369386259872,11.46260336840761","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T00:14:30+02:00","Beginn: 03.06.25 um 00:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:14 A9: München -> Nürnberg, zwischen 3.8 km hinter AS Neuburg a.d.Donau und 1.8 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.7436938625987,11.4626033684076
"A9","undefined--vi-avl.2025-06-03_01-01-30-000.f_002.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21","2025-06-03T01:01:30+02:00","Beginn: 03.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:01 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28250376182213,12.913576233059313,52.269574200929696,12.90919020006183","52.28250376182213,12.913576233059313","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2825037618221,12.9135762330593
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-03_01-01-30-000.f.de0","51.035916878687694,13.649615295530193,51.03661530524653,13.629437819922504","51.035916878687694,13.649615295530193","WARNING","A17 | Dölzschen - Dresden-Gorbitz"," Prag -> Dresden",0,"SLOW_TRAFFIC","62.5","2025-06-03T01:01:30+02:00","Beginn: 03.06.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:01 A17: Prag -> Dresden, zwischen 2.1 km hinter Dölzschen und 1.2 km vor AS Dresden-Gorbitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0359168786877,13.6496152955302
"A23","undefined--vi-unf.2025-06-03_00-46-00-000.f.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:46:00+02:00","Beginn: 03.06.25 um 00:46 Uhr  Unfall, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A23","undefined--vi-unf.2025-06-03_00-51-30-000.f.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:51:30+02:00","Beginn: 03.06.25 um 00:51 Uhr  Unfall, seit 03.06.2025, 00:51 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A23","undefined--vi-hind.2025-06-03_00-50-30-000.f.de0","53.86074116259568,9.572208563494511,53.86074116259568,9.572208563494511","53.86074116259568,9.572208563494511","WARNING","A23 | Lägerdorf - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,"2025-06-03T00:50:30+02:00","Beginn: 03.06.25 um 00:50 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:50 A23: Heide -> Hamburg, zwischen 1.5 km hinter AS Lägerdorf und 2.4 km vor AS Hohenfelde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8607411625957,9.57220856349451
"A23","undefined--vi-zus.2025-06-03_00-59-30-000.f.de0","53.86559469185942,9.566763277615454,53.86074116259568,9.572208563494511","53.86559469185942,9.566763277615454","WARNING","A23 | Lägerdorf - Hohenfelde"," Heide -> Hamburg",0,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T00:59:30+02:00","Beginn: 03.06.25 um 00:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:59 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Lägerdorf und 2.6 km vor AS Hohenfelde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.8655946918594,9.56676327761545
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_017.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_006.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A43","undefined--vi-avl.2025-06-03_01-00-00-000.f.de0","51.900341966219784,7.475233855303868,51.90118770093093,7.492228699998952","51.900341966219784,7.475233855303868","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-03T01:00:00+02:00","Beginn: 03.06.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:00 A43: Recklinghausen -> Münster, zwischen 4.8 km hinter AS Nottuln und 5.0 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9003419662198,7.47523385530387
"A49","undefined--vi-hind.2025-06-03_00-53-30-000.f.de0","51.18509070093522,9.373054000000106,51.20537581381446,9.411073994777821","51.18509070093522,9.373054000000106","WARNING","A49 | Gudensberg - Felsberg"," Gießen -> Kassel",NA,NA,NA,"2025-06-03T00:53:30+02:00","Beginn: 03.06.25 um 00:53 Uhr  Hindernis, seit 03.06.2025, 00:53 A49: Gießen -> Kassel, zwischen 0.2 km hinter AS Gudensberg und 0.1 km vor AS Felsberg  Gefahr durch Gegenstände auf der Fahrbahn",51.1850907009352,9.37305400000011
"A60","undefined--vi-avl.2025-06-03_00-47-00-000.f_004.de0","50.10515910499234,6.441784087166431,50.09609738070655,6.446574394747427","50.10515910499234,6.441784087166431","WARNING","A60 | Prümer Land - Waxweiler"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","66","2025-06-03T00:47:00+02:00","Beginn: 03.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:47 A60: Lüttich -> Wittlich, zwischen 2.0 km hinter Prümer Land und 0.3 km vor AS Waxweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1051591049923,6.44178408716643
