"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_15-58-02-000.f_004.de0","53.464217025773905,10.025371025121707,53.476087430906475,10.022742216513924","53.464217025773905,10.025371025121707","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-01T16:01:27+02:00","Beginn: 01.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:01 A1: Bremen -> Hamburg, zwischen 8.3 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.4642170257739,10.0253710251217
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.396886309808586,10.025065573564596,53.37285697952853,9.867768414504264","53.396886309808586,10.025065573564596","WARNING","A1 | Hamburg-Harburg - Buchholzer Dreieck"," Hamburg -> Bremen",11,"QUEUING_TRAFFIC","41.29999923706055","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.9 km hinter AS Hamburg-Harburg und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.3968863098086,10.0250655735646
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.5560046269455,10.152763958588391,53.5560046269455,10.152763958588391","53.5560046269455,10.152763958588391","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T16:01:27+02:00","Beginn: 01.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:01 A1: Lübeck -> Hamburg, 1.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5560046269455,10.1527639585884
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.55597249094292,10.152736889061387,53.482273048134246,10.024064877214794","53.55597249094292,10.152736889061387","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",39,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.5559724909429,10.1527368890614
"A1","undefined--vi-avl.2025-06-01_15-39-29-000.f_002.de0","53.69857560660379,10.325698840353642,53.715806663655705,10.336401074319726","53.69857560660379,10.325698840353642","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","25.100000381469727","2025-06-01T15:39:29+02:00","Beginn: 01.06.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:39 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Buddikate und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6985756066038,10.3256988403536
"A1","undefined--vi-avl.2025-06-01_15-47-03-000.f_015.de0","53.69853312907643,10.325674128847483,53.69853312907643,10.325674128847483","53.69853312907643,10.325674128847483","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","25","2025-06-01T16:01:58+02:00","Beginn: 01.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:01 A1: Hamburg -> Lübeck, 2.0 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6985331290764,10.3256741288475
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_019.de0","53.76596451827025,10.387854552332069,53.76596451827025,10.387854552332069","53.76596451827025,10.387854552332069","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-06-01T16:01:58+02:00","Beginn: 01.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:01 A1: Lübeck -> Hamburg, 1.7 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.7659645182703,10.3878545523321
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.765743565857115,10.387455635663603,53.715853099323915,10.33614270314033","53.765743565857115,10.387455635663603","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",11,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter Barnitztal und AK Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.7657435658571,10.3874556356636
"A1","undefined--vi-zus.2025-06-01_15-31-44-000.f.de0","53.860743573598086,10.617998108085356,53.87200209803024,10.64515496710331","53.860743573598086,10.617998108085356","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",8,"STATIONARY_TRAFFIC","13.5","2025-06-01T15:31:44+02:00","Beginn: 01.06.25 um 15:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:31 A1: Hamburg -> Fehmarn, zwischen 2.0 km hinter AK Lübeck und 1.6 km vor AS Lübeck-Zentrum  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.8607435735981,10.6179981080854
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_024.de0","53.86078364985914,10.618099082313995,53.86078364985914,10.618099082313995","53.86078364985914,10.618099082313995","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","14","2025-06-01T16:01:27+02:00","Beginn: 01.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:01 A1: Hamburg -> Lübeck, 0.4 km vor AS Lübeck-Moisling, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.8607836498591,10.618099082314
