"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-avl.2025-05-22_01-42-00-000.f.de0","49.451915188106085,12.122684773174292,49.462402957227255,12.134297374500132","49.451915188106085,12.122684773174292","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:42 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4519151881061,12.1226847731743
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_00-59-30-000.f_001.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 00:59 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-22_01-11-00-000.f_002.de0","47.6278337423058,10.608542640929123,47.62646919745856,10.642707459366537","47.6278337423058,10.608542640929123","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","51",2025-05-22,"Beginn: 22.05.25 um 01:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:11 A7: Ulm -> Füssen/Reutte, zwischen 6.5 km hinter AS Nesselwang und 4.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.6278337423058,10.6085426409291
"A7","undefined--vi-hind.2025-05-22_01-33-30-000.f_001.de0","48.8695022558146,10.172759523542481,48.805134000945614,10.210404400000485","48.8695022558146,10.172759523542481","WARNING","A7 | Agnesburgtunnel - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:33 A7: Würzburg -> Ulm, zwischen 0.7 km hinter Agnesburgtunnel und 7.4 km vor Härtsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8695022558146,10.1727595235425
"A7","undefined--vi-avl.2025-05-22_01-45-00-000.f_001.de0","50.196130341554074,9.94024107107894,50.21704092258339,9.908972040446871","50.196130341554074,9.94024107107894","WARNING","A7 | Elfershausen - Bornhag"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A7: Würzburg -> Fulda, zwischen 5.2 km hinter Elfershausen und 1.9 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1961303415541,9.94024107107894
"A7","undefined--vi-avl.2025-05-22_01-45-30-000.f_001.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8550392000663,9.58710067231869
"A7","undefined--vi-avl.2025-05-22_01-41-00-000.f_003.de0","50.92566967159953,9.546853364366573,50.936177467934954,9.542867784251019","50.92566967159953,9.546853364366573","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-22,"Beginn: 22.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:41 A7: Fulda -> Kassel, zwischen 2.6 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9256696715995,9.54685336436657
"A7","undefined--vi-avl.2025-05-22_01-41-30-000.f_006.de0","50.96277780039182,9.48342001330715,50.952491170125626,9.508151144240886","50.96277780039182,9.48342001330715","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","76.9000015258789",2025-05-22,"Beginn: 22.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:41 A7: Kassel -> Fulda, zwischen 4.9 km hinter AS Homberg (Efze) und 1.9 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.9627778003918,9.48342001330715
"A7","undefined--vi-avl.2025-05-22_01-46-30-000.f_004.de0","53.49317953495932,9.913528698019583,53.49317953495932,9.913528698019583","53.49317953495932,9.913528698019583","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A7: Hamburg -> Hannover, 1.3 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Waltershof  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.4931795349593,9.91352869801958
"A7","undefined--vi-avl.2025-05-22_01-46-30-000.f_006.de0","53.49317953495932,9.913528698019583,53.491274302048915,9.913577759361313","53.49317953495932,9.913528698019583","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",0,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A7: Hamburg -> Hannover, zwischen 2.6 km hinter AS Hamburg-Waltershof und 1.1 km vor AS Hamburg-Hausbruch  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.4931795349593,9.91352869801958
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_01-35-00-000.f_001.de0","48.235254608688116,11.345464019030715,48.28134700094711,11.268951700006387","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:35 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:35 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und 5.5 km vor AS Odelzhausen",48.2352546086881,11.3454640190307
"A8","undefined--vi-hind.2025-05-22_01-25-00-000.f_003.de0","48.235254608688116,11.345464019030715,48.28134700094711,11.268951700006387","48.235254608688116,11.345464019030715","WARNING","A8 | Dachau/Fürstenfeldbruck - Odelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:25 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Dachau/Fürstenfeldbruck und 5.5 km vor AS Odelzhausen",48.2352546086881,11.3454640190307
"A8","undefined--vi-avl.2025-05-22_01-46-00-000.f_003.de0","47.8097948263369,12.838197853550541,47.80745477272264,12.842081733171199","47.8097948263369,12.838197853550541","WARNING","A8 | Loital - Anger"," München -> Salzburg",0,"QUEUING_TRAFFIC","36.400001525878906",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A8: München -> Salzburg, zwischen 1.5 km hinter Loital und 1.4 km vor AS Anger  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8097948263369,12.8381978535505
"A8","undefined--vi-avl.2025-05-22_01-46-30-000.f_005.de0","47.8097948263369,12.838197853550541,47.8097948263369,12.838197853550541","47.8097948263369,12.838197853550541","WARNING","A8 | Kerschal - Kerschal"," München -> Salzburg",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A8: München -> Salzburg, 0.1 km vor Kerschal, aus Richtung Loital  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.8097948263369,12.8381978535505
"A9","undefined--vi-avl.2025-05-22_01-45-30-000.f_011.de0","48.39395445144319,11.595000580952417,48.40619593383107,11.589849648796182","48.39395445144319,11.595000580952417","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","64.5999984741211",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 2.5 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3939544514432,11.5950005809524
"A9","undefined--vi-zus.2025-05-22_01-46-00-000.f.de0","48.72808522770166,11.47444833587219,48.74381440158808,11.462511836321132","48.72808522770166,11.47444833587219","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:46 A9: München -> Nürnberg, zwischen 1.9 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7280852277017,11.4744483358722
"A9","undefined--vi-avl.2025-05-22_01-45-00-000.f_002.de0","50.00206789432732,11.608565741930672,50.012433879552724,11.606749243261486","50.00206789432732,11.608565741930672","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0020678943273,11.6085657419307
"A9","undefined--vi-zus.2025-05-22_01-42-30-000.f.de0","50.92960811584363,11.837957141655082,50.95187213152183,11.837059480990261","50.92960811584363,11.837957141655082","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:42 A9: Nürnberg -> Halle/Leipzig, zwischen 2.1 km hinter AS Bad Klosterlausnitz und 1.9 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9296081158436,11.8379571416551
"A9","undefined--vi-avl.2025-05-22_01-45-30-000.f.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-22_01-42-00-000.f_001.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 01:42 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2749292057905,12.9110040348673
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_026.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_01-31-00-000.f.de0","51.70884888278821,14.442887780569515,51.71393639872888,14.393131572092166","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","75.5",2025-05-22,"Beginn: 22.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:31 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-22_01-41-00-000.f_002.de0","50.888881245254,13.88179895174129,50.881285159621854,13.874655550771411","50.888881245254,13.88179895174129","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:41 A17: Dresden -> Prag, zwischen 1.3 km hinter AS Bahretal und 5.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.888881245254,13.8817989517413
"A20","undefined--vi-avl.2025-05-22_01-43-30-000.f_001.de0","53.3908691604323,13.992102954350127,53.3908691604323,13.992102954350127","53.3908691604323,13.992102954350127","WARNING","A20 | Klockow-Ost - Klockow-Ost"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:46 A20: Stettin -> Rostock, 0.3 km vor Klockow-Ost, aus Richtung Prenzlau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.3908691604323,13.9921029543501
"A20","undefined--vi-avl.2025-05-22_01-43-30-000.f_003.de0","53.39066807006232,13.992024669450515,53.39631380092772,13.99390680016112","53.39066807006232,13.992024669450515","WARNING","A20 | Prenzlau-Ost - Pasewalk-Süd"," Stettin -> Rostock",1,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-22,"Beginn: 22.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 01:45 A20: Stettin -> Rostock, zwischen 4.0 km hinter AS Prenzlau-Ost und 8.2 km vor AS Pasewalk-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3906680700623,13.9920246694505
