"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-30_08-53-30-000.f.de0","49.485097067079714,11.164999001190663,49.46683806469858,11.190555245020496","49.485097067079714,11.164999001190663","WARNING","A3 | Nürnberg-Nord - Nürnberg"," Würzburg -> Passau",5,"STATIONARY_TRAFFIC","24.299999237060547","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:53 A3: Würzburg -> Passau, zwischen 2.8 km hinter AS Nürnberg-Nord und 4.2 km vor AK Nürnberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.4850970670797,11.1649990011907
"A3","undefined--vi-avl.2025-05-30_09-22-00-000.f_005.de0","50.446074569253085,7.840039872533958,50.446074569253085,7.840039872533958","50.446074569253085,7.840039872533958","WARNING","A3 | Montabaur - Montabaur"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","7","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A3: Köln -> Frankfurt, 0.1 km vor AS Montabaur, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.4460745692531,7.84003987253396
"A3","undefined--vi-hind.2025-05-30_09-14-30-000.f_003.de0","50.44614750093909,7.841986599999517,50.45409632823789,7.863516034316503","50.44614750093909,7.841986599999517","WARNING","A3 | Dernbach - Heiligenroth"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T09:14:30+02:00","Beginn: 30.05.25 um 09:14 Uhr  Hindernis, seit 30.05.2025, 09:14 A3: Köln -> Frankfurt, zwischen 5.9 km hinter AD Dernbach und 0.7 km vor Heiligenroth  Gefahr durch Personen auf der Fahrbahn",50.4461475009391,7.84198659999952
"A3","undefined--vi-zus.2025-05-30_09-21-00-000.f.de0","50.4460677205373,7.83985710825637,50.446984476920015,7.850386131544915","50.4460677205373,7.83985710825637","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",1,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-30T09:21:00+02:00","Beginn: 30.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:21 A3: Köln -> Frankfurt, zwischen 5.8 km hinter AD Dernbach und 0.1 km vor Montabaur  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h  Gefahr durch Personen auf der Fahrbahn",50.4460677205373,7.83985710825637
"A3","undefined--vi-zus.2025-05-30_08-22-00-000.f.de0","50.66999666116819,7.304575773802214,50.72060087209576,7.240154316700288","50.66999666116819,7.304575773802214","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",59,"STATIONARY_TRAFFIC","7.099999904632568","2025-05-30T08:22:00+02:00","Beginn: 30.05.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:22 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 6.5 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 59 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.6699966611682,7.30457577380221
"A3","undefined--vi-avl.2025-05-30_08-25-30-000.f_001.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-hind.2025-05-30_08-24-08-000.f_002.de0","50.71469730319911,7.242381399625409,50.72698723527459,7.238880325222047","50.71469730319911,7.242381399625409","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T08:24:08+02:00","Beginn: 30.05.25 um 08:24 Uhr  Hindernis, seit 30.05.2025, 08:24 A3: Frankfurt -> Köln, zwischen 4.0 km hinter AS Siebengebirge und 5.8 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7146973031991,7.24238139962541
"A3","undefined--vi-zus.2025-05-30_08-57-00-000.f_001.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,"2025-05-30T08:57:00+02:00","Beginn: 30.05.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:57 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen 34195",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_005.de0","51.43652577224557,6.808266059957987,51.44923135250908,6.798515040379309","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.5","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-30_08-23-00-000.f.de0","51.50209381712175,6.822226363988656,51.53193199072161,6.822896983858008","51.50209381712175,6.822226363988656","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","32.599998474121094","2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:23 A3: Köln -> Arnheim, zwischen 1.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5020938171217,6.82222636398866
"A3","undefined--vi-avl.2025-05-30_09-22-00-000.f_004.de0","51.50023420977097,6.821312827201948,51.50023420977097,6.821312827201948","51.50023420977097,6.821312827201948","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","26","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A3: Oberhausen -> Arnheim, 1.5 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.500234209771,6.82131282720195
"A3","undefined--vi-avl.2025-05-30_09-11-00-000.f_001.de0","51.53759870093319,6.834208599995901,51.54930614459619,6.818337600706748","51.53759870093319,6.834208599995901","WARNING","A3 | Oberhausen - Dinslaken-Süd"," Oberhausen -> Arnheim",2,"QUEUING_TRAFFIC","31.700000762939453","2025-05-30T09:11:00+02:00","Beginn: 30.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:11 A3: Oberhausen -> Arnheim, zwischen 0.6 km hinter AK Oberhausen und 1.3 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5375987009332,6.8342085999959
"A4","undefined--vi-avl.2025-05-30_08-51-09-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.5","2025-05-30T08:51:09+02:00","Beginn: 30.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:51 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-30_06-58-30-000.f.de0","50.89201248600546,6.981639834982924,50.89201248600546,6.981639834982924","50.89201248600546,6.981639834982924","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","16","2025-05-30T09:23:03+02:00","Beginn: 30.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:23 A4: Köln -> Heerlen/Aachen, 1.2 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8920124860055,6.98163983498292
"A4","undefined--vi-avl.2025-05-30_04-09-00-000.f_004.de0","50.89340713199223,6.98327193736597,50.8933145115316,6.920978620175965","50.89340713199223,6.98327193736597","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",15,"STATIONARY_TRAFFIC","16.899999618530273","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:09 A4: Köln -> Heerlen/Aachen, zwischen 0.9 km hinter Rodenkirchener Brücke und 1.0 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8934071319922,6.98327193736597
"A4","undefined--vi-avl.2025-05-30_09-14-30-000.f_002.de0","50.9729526942365,7.540047655499536,50.9729526942365,7.540047655499536","50.9729526942365,7.540047655499536","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","19","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A4: Olpe -> Köln, 1.0 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9729526942365,7.54004765549954
"A4","undefined--vi-avl.2025-05-30_09-07-35-000.f.de0","50.97293471961775,7.540143191320654,50.9743822369038,7.48349498855979","50.97293471961775,7.540143191320654","WARNING","A4 | Morkepütz - Bielstein"," Olpe -> Köln",3,"SLOW_TRAFFIC","37.5","2025-05-30T09:07:35+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 1.4 km vor AS Bielstein  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9729347196177,7.54014319132065
"A4","undefined--vi-zus.2025-05-30_09-00-00-000.f_001.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T09:00:00+02:00","Beginn: 30.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:00 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Nohra und Erfurt-Vieselbach Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9496643224655,11.2418628673679
"A4","undefined--vi-zus.2025-05-30_08-48-04-000.f_001.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-05-30T08:48:04+02:00","Beginn: 30.05.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:48 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Jena-Zentrum und Stadtroda Unfall auf dem Standstreifen, Gefahr durch Fahrzeugteile auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-05-30_09-12-30-000.f_003.de0","51.060795896219304,13.502327835432077,51.0604278498347,13.45955961531669","51.060795896219304,13.502327835432077","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",2,"SLOW_TRAFFIC","48.900001525878906","2025-05-30T09:12:30+02:00","Beginn: 30.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:12 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0607958962193,13.5023278354321
"A4","undefined--vi-hind.2025-05-30_09-05-30-000.f_001.de0","51.117304379869005,13.744900374617508,51.124027893644104,13.747418040149766","51.117304379869005,13.744900374617508","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T09:05:30+02:00","Beginn: 30.05.25 um 09:05 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 09:05 A4: Chemnitz -> Dresden, zwischen 1.4 km hinter AS Dresden-Hellerau und 1.4 km vor AD Dresden-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.117304379869,13.7449003746175
"A4","undefined--vi-avl.2025-05-30_08-22-30-000.f_002.de0","51.22217709191976,14.89186519481742,51.22217709191976,14.89186519481742","51.22217709191976,14.89186519481742","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","25","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A4: Görlitz -> Dresden, 1.4 km vor Wiesaer Forst, aus Richtung Kodersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2221770919198,14.8918651948174
"A4","undefined--vi-zus.2025-05-30_08-20-30-000.f.de0","51.22215217802621,14.89174285750377,51.21895469242774,14.854317548800404","51.22215217802621,14.89174285750377","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","25","2025-05-30T08:20:30+02:00","Beginn: 30.05.25 um 08:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:20 A4: Görlitz -> Dresden, zwischen 1.3 km hinter AS Kodersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2221521780262,14.8917428575038
"A5","undefined--vi-avl.2025-05-30_08-53-30-000.f.de0","47.94653912687745,7.643672503118049,47.958805852829485,7.695541816604344","47.94653912687745,7.643672503118049","WARNING","A5 | Hardt - Breisgau"," Basel -> Karlsruhe",2,"SLOW_TRAFFIC","52.79999923706055","2025-05-30T08:53:30+02:00","Beginn: 30.05.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:53 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Hardt und 2.3 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.9465391268774,7.64367250311805
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f.de0","48.21087175243126,7.746217098796336,48.25219357244966,7.761176509673905","48.21087175243126,7.746217098796336","WARNING","A5 | Riegel - Ettenheim"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","25","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 6.4 km hinter AS Riegel und 3.3 km vor AS Ettenheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2108717524313,7.74621709879634
"A5","undefined--vi-avl.2025-05-30_09-14-00-000.f_003.de0","48.16658463815909,7.753548407140328,48.18708220115645,7.747184785224276","48.16658463815909,7.753548407140328","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",3,"STATIONARY_TRAFFIC","31.5","2025-05-30T09:14:00+02:00","Beginn: 30.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:14 A5: Basel -> Karlsruhe, zwischen 1.5 km hinter AS Riegel und 4.6 km vor AS Herbolzheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.1665846381591,7.75354840714033
"A5","undefined--vi-avl.2025-05-30_09-23-03-000.f_002.de0","48.21089868914021,7.746219579437984,48.21089868914021,7.746219579437984","48.21089868914021,7.746219579437984","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-05-30T09:23:03+02:00","Beginn: 30.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:23 A5: Basel -> Karlsruhe, 1.9 km vor AS Herbolzheim, aus Richtung Riegel  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2108986891402,7.74621957943798
"A5","undefined--vi-avl.2025-05-30_09-18-00-000.f_007.de0","48.169501445465635,7.752323063110301,48.169501445465635,7.752323063110301","48.169501445465635,7.752323063110301","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A5: Basel -> Karlsruhe, 6.6 km vor AS Herbolzheim, aus Richtung Riegel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.1695014454656,7.7523230631103
"A5","undefined--vi-avl.2025-05-30_09-22-00-000.f_003.de0","48.30721890680307,7.790242633354311,48.30721890680307,7.790242633354311","48.30721890680307,7.790242633354311","WARNING","A5 | Ettenheim - Ettenheim"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","23","2025-05-30T09:22:00+02:00","Beginn: 30.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:22 A5: Karlsruhe -> Basel, 3.3 km vor AS Ettenheim, aus Richtung Mahlberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.3072189068031,7.79024263335431
"A5","undefined--vi-avl.2025-05-30_09-07-00-000.f.de0","48.30721890680307,7.790242633354311,48.281049115095485,7.782571550530212","48.30721890680307,7.790242633354311","WARNING","A5 | Mahlberg - Ettenheim"," Karlsruhe -> Basel",2,"QUEUING_TRAFFIC","44.70000076293945","2025-05-30T09:07:00+02:00","Beginn: 30.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:07 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Mahlberg und 0.3 km vor AS Ettenheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.3072189068031,7.79024263335431
"A5","undefined--vi-avl.2025-05-30_09-03-34-000.f.de0","48.463956522459675,7.905036943611085,48.463956522459675,7.905036943611085","48.463956522459675,7.905036943611085","WARNING","A5 | Unditz - Unditz"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","26","2025-05-30T09:23:03+02:00","Beginn: 30.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:23 A5: Karlsruhe -> Basel, 7.9 km vor Unditz, aus Richtung Offenburg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.4639565224597,7.90503694361109
