"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_002.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt",49.2684466317148,7.1376470993101
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_001.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_005.de0","49.265903900850056,7.117050463915403,49.265903900850056,7.117050463915403","49.265903900850056,7.117050463915403","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A6: Metz/Saarbrücken -> Kaiserslautern, 1.6 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2659039008501,7.1170504639154
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_003.de0","49.272781147692974,7.152586495195634,49.27545751486582,7.173783685518182","49.272781147692974,7.152586495195634","WARNING","A6 | Sankt Ingbert-Mitte - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter AS Sankt Ingbert-Mitte und 0.4 km vor AS Rohrbach",49.272781147693,7.15258649519563
"A6","undefined--vi-zus.2025-05-23_08-13-49-000.f.de0","49.27481202542197,7.172712474115087,49.27562629346184,7.174030927207968","49.27481202542197,7.172712474115087","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",3,"STATIONARY_TRAFFIC","2.4000000953674316",2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:13 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.1 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 2 km/h",49.274812025422,7.17271247411509
"A6","undefined--vi-avl.2025-05-23_08-14-21-000.f_009.de0","49.27481202542197,7.172712474115087,49.27481202542197,7.172712474115087","49.27481202542197,7.172712474115087","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A6: Metz/Saarbrücken -> Kaiserslautern, 0.5 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.274812025422,7.17271247411509
"A6","undefined--vi-avl.2025-05-23_08-09-00-000.f_001.de0","49.28471653937169,8.612457706179775,49.27592214460154,8.634659677640379","49.28471653937169,8.612457706179775","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:09 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2847165393717,8.61245770617978
"A6","undefined--vi-avl.2025-05-23_08-13-13-000.f_001.de0","49.27447727084153,8.640112649866431,49.27441272522991,8.683225658760806","49.27447727084153,8.640112649866431","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:13 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AK Walldorf und 0.8 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2744772708415,8.64011264986643
"A6","undefined--vi-avl.2025-05-23_08-21-07-000.f.de0","49.27396130094405,8.642881899999917,49.277035274803914,8.63152379285188","49.27396130094405,8.642881899999917","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Bucheneck und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2739613009441,8.64288189999992
"A6","undefined--vi-zus.2025-05-23_07-11-49-000.f_002.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Mannheim zwischen Sinsheim und Wiesloch/Rauenberg Gefahr durch defekten LKW auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn, Gefahrenstelle hinter einer Kurve",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-05-23_08-19-12-000.f_007.de0","49.42422461454108,11.68715729317196,49.42422461454108,11.68715729317196","49.42422461454108,11.68715729317196","WARNING","A6 | Sulzbach-Rosenberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A6: Pilsen -> Nürnberg, 2.5 km vor AS Sulzbach-Rosenberg, aus Richtung Oberpfälzer Alb  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.4242246145411,11.687157293172
"A6","undefined--vi-avl.2025-05-23_08-14-21-000.f.de0","49.42420250331833,11.687290889920797,49.42735623007551,11.660626623366575","49.42420250331833,11.687290889920797","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",3,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:14 A6: Pilsen -> Nürnberg, zwischen 0.1 km hinter Oberpfälzer Alb und 0.5 km vor AS Sulzbach-Rosenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.4242025033183,11.6872908899208
"A6","undefined--vi-avl.2025-05-23_07-55-51-000.f_011.de0","49.409143300943605,11.762143100015406,49.423450223836056,11.695908683840358","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",5,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:55 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.5 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-05-23_08-17-01-000.f_003.de0","49.39899434044441,11.790008407249186,49.39899434044441,11.790008407249186","49.39899434044441,11.790008407249186","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A6: Pilsen -> Nürnberg, 2.1 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.3989943404444,11.7900084072492
"A6","undefined--vi-avl.2025-05-23_06-17-32-000.f_001.de0","49.39899434044441,11.790008407249186,49.40833820094361,11.765528600015488","49.39899434044441,11.790008407249186","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",4,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 5.3 km hinter Laubenschlag und 1.6 km vor Brunnberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.3989943404444,11.7900084072492
"A7","undefined--vi-zus.2025-05-23_06-40-30-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:40 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-23_07-06-00-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:19 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-23_08-07-04-000.f_001.de0","47.843857396810876,10.282733373380307,47.833529044358045,10.285648362390608","47.843857396810876,10.282733373380307","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","71.5",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter Allgäuer Tor und 2.8 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",47.8438573968109,10.2827333733803
"A7","undefined--vi-hind.2025-05-23_07-52-19-000.f_001.de0","50.81366670093724,9.543557400000159,50.82937652047093,9.574807874563605","50.81366670093724,9.543557400000159","WARNING","A7 | Hattenbacher Dreieck - Kirchheim"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:52 Uhr  Hindernis, seit 23.05.2025, 07:52 A7: Fulda -> Kassel, zwischen 1.1 km hinter AD Hattenbacher Dreieck und 0.1 km vor Kirchheim  Gefahr durch Gegenstände auf der Fahrbahn",50.8136667009372,9.54355740000016
"A7","undefined--vi-hind.2025-05-23_08-02-11-000.f_001.de0","51.08853000093575,9.484096100000151,51.00292310093622,9.479300000000139","51.08853000093575,9.484096100000151","WARNING","A7 | Melsungen - Fuchsrain"," Kassel -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Hindernis, seit 23.05.2025, 08:02 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Melsungen und 8.9 km vor Fuchsrain  Gefahr durch Gegenstände auf der Fahrbahn",51.0885300009357,9.48409610000015
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.28137911711316,10.080394088496385,53.295456259358645,10.076027493050319","53.28137911711316,10.080394088496385","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 3.2 km hinter Utspann und 1.5 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.2813791171132,10.0803940884964
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.43687077088973,9.925173685152373,53.43687077088973,9.925173685152373","53.43687077088973,9.925173685152373","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A7: Hannover -> Hamburg, 3.6 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.4368707708897,9.92517368515237
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-23_07-51-38-000.f_002.de0","53.64505358584804,9.930133258848013,53.741413900917514,9.946920000000462","53.64505358584804,9.930133258848013","WARNING","A7 | Hamburg-Schnelsen - Quickborn"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:51 A7: Hamburg -> Flensburg, zwischen 1.3 km hinter AS Hamburg-Schnelsen und 0.3 km vor AS Quickborn  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Quickborn Gefahr durch defekten LKW, Gefahr durch Reifenteile auf der Fahrbahn",53.645053585848,9.93013325884801
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_004.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_08-21-07-000.f.de0","48.71127952899792,9.103227040815966,48.708642627111445,9.117134801697276","48.71127952899792,9.103227040815966","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","60.5",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A8: Karlsruhe -> Stuttgart, zwischen 3.1 km hinter AK Stuttgart und 1.7 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.7112795289979,9.10322704081597
"A8","undefined--vi-hind.2025-05-23_08-13-13-000.f_001.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:13 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-05-23_07-20-33-000.f_003.de0","47.83059040094822,11.90632070002296,47.85605270094817,11.858562900021038","47.83059040094822,11.90632070002296","WARNING","A8 | Wilparting - Weyarn"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:20 Uhr  Hindernis, seit 23.05.2025, 07:20 A8: Salzburg -> München, zwischen 1.1 km hinter Wilparting und 5.0 km vor AS Weyarn  Gefahr durch Gegenstände auf der Fahrbahn",47.8305904009482,11.906320700023
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80836980731043,12.110729051888075,47.803228601121056,12.165549693346792","47.80836980731043,12.110729051888075","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",10,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 1.1 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8083698073104,12.1107290518881
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80836147584885,12.110821661132517,47.80836147584885,12.110821661132517","47.80836147584885,12.110821661132517","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A8: München -> Salzburg, 0.7 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",47.8083614758488,12.1108216611325
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.802469266866524,12.271291222366612,47.803421912283724,12.301463361010024","47.802469266866524,12.271291222366612","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",4,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 3.5 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8024692668665,12.2712912223666
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.802449974945375,12.271230954470726,47.802449974945375,12.271230954470726","47.802449974945375,12.271230954470726","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A8: München -> Salzburg, 0.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8024499749454,12.2712309544707
"A8","undefined--vi-hind.2025-05-23_07-53-51-000.f_001.de0","47.81594143420054,12.36663282386749,47.8156968848793,12.36530711073928","47.81594143420054,12.36663282386749","WARNING","A8 | Felden - Bernau am Chiemsee"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:53 A8: Salzburg -> München, zwischen 1.8 km hinter AS Felden und 0.2 km vor AS Bernau am Chiemsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8159414342005,12.3666328238675
"A8","undefined--vi-zus.2025-05-23_07-03-00-000.f.de0","47.766359297226494,12.914190362968668,47.76827727638723,12.941666712784691","47.766359297226494,12.914190362968668","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," München -> Salzburg",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-23,"Beginn: 23.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:03 A8: München -> Salzburg, zwischen 0.7 km hinter AS Bad Reichenhall und 0.1 km vor Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.7663592972265,12.9141903629687
"A8","undefined--vi-unf.2025-05-23_07-23-53-000.f_003.de0","47.7676188818943,12.928407579184306,47.76832050094896,12.943285700115396","47.7676188818943,12.928407579184306","WARNING","Baustelle"," km 124.05 --> km 125.18",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Unfall, seit 23.05.2025, 07:23 A8: km 124.05 --> km 125.18",47.7676188818943,12.9284075791843
"A9","undefined--vi-hind.2025-05-23_08-02-11-000.f_002.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8025717009374,11.8953019000169
"A9","undefined--vi-hind.2025-05-23_08-16-24-000.f_002.de0","50.989133279581935,11.90914284653335,50.990159729763874,11.9106936679569","50.989133279581935,11.90914284653335","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:16 A9: Nürnberg -> Halle/Leipzig, zwischen 4.1 km hinter AS Eisenberg und 6.0 km vor AS Droyßig",50.9891332795819,11.9091428465333
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_002.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-23_08-19-12-000.f.de0","51.99369908498494,12.5460980776072,51.99369908498494,12.5460980776072","51.99369908498494,12.5460980776072","WARNING","A9 | Klein Marzehns - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:19 A9: Berlin -> Halle/Leipzig, zwischen 3.5 km hinter AS Klein Marzehns und 4.7 km vor Rosselquelle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9936990849849,12.5460980776072
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
