"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_09-45-53-000.f.de0","51.03809548451322,6.969016062865688,51.03747110747448,6.99003703998645","51.03809548451322,6.969016062865688","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","40.400001525878906","2025-05-30T09:45:53+02:00","Beginn: 30.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:45 A1: Köln -> Dortmund, zwischen 0.4 km hinter AK Leverkusen-West und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0380954845132,6.96901606286569
"A1","undefined--vi-avl.2025-05-30_09-47-07-000.f_005.de0","51.03811233392957,6.9690973377172,51.03811233392957,6.9690973377172","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-05-30T09:47:07+02:00","Beginn: 30.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:47 A1: Köln -> Dortmund, 2.8 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","31.299999237060547","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-zus.2025-05-30_08-41-30-000.f_004.de0","51.58433210834607,7.387431825754721,51.58536248549412,7.372733703015451","51.58433210834607,7.387431825754721","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordwest"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-30T08:41:30+02:00","Beginn: 30.05.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:41 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Dortmund-Mengede und 0.4 km vor AK Dortmund-Nordwest  Gefahr durch Gegenstände auf der Fahrbahn  A2 Dortmund Richtung Oberhausen zwischen Dortmund-Mengede und Kreuz Dortmund-Nordwest Gefahr durch Reifenteile auf der Fahrbahn, defekter LKW",51.5843321083461,7.38743182575472
"A2","undefined--vi-hind.2025-05-30_09-47-07-000.f.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,"2025-05-30T09:47:07+02:00","Beginn: 30.05.25 um 09:47 Uhr  Hindernis, seit 30.05.2025, 09:47 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.2328001876549,9.24905870904384
"A3","undefined--vi-avl.2025-05-30_09-46-25-000.f_013.de0","49.47293671883629,11.181744664799053,49.47293671883629,11.181744664799053","49.47293671883629,11.181744664799053","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg-Mögeldorf"," Nürnberg -> Passau",NA,"SLOW_TRAFFIC","24","2025-05-30T09:46:25+02:00","Beginn: 30.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:46 A3: Nürnberg -> Passau, 0.5 km vor AS Nürnberg-Mögeldorf, aus Richtung Nürnberg/Behringersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.4729367188363,11.1817446647991
