"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A36","undefined--vi-avl.2025-06-03_00-16-00-000.f_001.de0","51.9617711576943,10.576946044712285,51.96965578549857,10.568408210841943","51.9617711576943,10.576946044712285","WARNING","A36 | Vienenburg-Nord - Lengde"," Vienenburg -> Wolfenbüttel",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T00:16:00+02:00","Beginn: 03.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:16 A36: Vienenburg -> Wolfenbüttel, zwischen 0.3 km hinter AS Vienenburg-Nord und 2.1 km vor AS Lengde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9617711576943,10.5769460447123
"A36","undefined--vi-avl.2025-06-03_00-09-30-000.f_003.de0","51.93833330093071,10.587198600001223,51.945688316750044,10.58518993846221","51.93833330093071,10.587198600001223","WARNING","A36 | Abbenrode - Vienenburg-Ost"," A14 Autobahnkreuz Bernburg -> Wolfenbüttel",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-03T00:09:30+02:00","Beginn: 03.06.25 um 00:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:09 A36: A14 Autobahnkreuz Bernburg -> Wolfenbüttel, zwischen 3.5 km hinter Abbenrode und 0.4 km vor AS Vienenburg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.9383333009307,10.5871986000012
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_00-21-30-000.f_001.de0","51.477729142649025,10.69388134532442,51.466948391458565,10.687979251015626","51.477729142649025,10.69388134532442","WARNING","A38 | Großwechsungen - Galgenberg"," Halle -> Göttingen",0,"SLOW_TRAFFIC","54","2025-06-03T00:21:30+02:00","Beginn: 03.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:21 A38: Halle -> Göttingen, zwischen 2.3 km hinter AS Großwechsungen und 6.7 km vor Galgenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.477729142649,10.6938813453244
"A38","undefined--vi-hind.2025-06-02_17-52-40-000.f_015.de0","51.309990336641235,11.95088385380916,51.36798600783588,11.913156383558526","51.309990336641235,11.95088385380916","WARNING","A38 | Leuna - Merseburg-Nord"," Halle -> Göttingen",NA,NA,NA,"2025-06-02T17:52:40+02:00","Beginn: 02.06.25 um 17:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:52 A38: Halle -> Göttingen, zwischen 5.6 km hinter AS Leuna und 0.2 km vor AS Merseburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3099903366412,11.9508838538092
"A38","undefined--vi-hind.2025-06-02_21-59-00-000.f_005.de0","51.26319560093506,12.270352900029339,51.24438940093515,12.220686000027262","51.26319560093506,12.270352900029339","WARNING","A38 | Neue Harth - Fuchsaue"," Leipzig -> Halle",NA,NA,NA,"2025-06-02T21:59:00+02:00","Beginn: 02.06.25 um 21:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:59 A38: Leipzig -> Halle, zwischen 2.8 km hinter AS Neue Harth und 0.2 km vor Fuchsaue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2631956009351,12.2703529000293
"A44","undefined--vi-hind.2025-06-03_00-19-30-000.f.de0","51.06982977108751,6.488504993550447,51.07098754084351,6.487464886267702","51.06982977108751,6.488504993550447","WARNING","A44 | Jackerath - Holz"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T00:19:30+02:00","Beginn: 03.06.25 um 00:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:19 A44: Aachen -> Mönchengladbach, zwischen 5.4 km hinter AD Jackerath und 2.8 km vor AK Holz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0698297710875,6.48850499355045
"A52","undefined--vi-avl.2025-06-03_00-21-30-000.f_006.de0","51.23103584017476,6.656229294627665,51.23103584017476,6.656229294627665","51.23103584017476,6.656229294627665","WARNING","A52 | Kaarst - Kaarst"," Düsseldorf -> Mönchengladbach",NA,"QUEUING_TRAFFIC","19","2025-06-03T00:21:30+02:00","Beginn: 03.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:21 A52: Düsseldorf -> Mönchengladbach, 1.3 km vor AK Kaarst, aus Richtung Büderich  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.2310358401748,6.65622929462767
"A52","undefined--vi-avl.2025-06-03_00-14-30-000.f_001.de0","51.23103584017476,6.656229294627665,51.23142400093498,6.646972099993933","51.23103584017476,6.656229294627665","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"QUEUING_TRAFFIC","36.599998474121094","2025-06-03T00:14:30+02:00","Beginn: 03.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:14 A52: Düsseldorf -> Mönchengladbach, zwischen 3.4 km hinter AS Büderich und 0.6 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2310358401748,6.65622929462767
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-zus.2025-06-02_21-39-00-000.f.de0","50.62029336909654,6.978932778871408,50.67323833599439,6.920087934988102","50.62029336909654,6.978932778871408","WARNING","A61 | Meckenheim - Miel"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T21:39:00+02:00","Beginn: 02.06.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:39 A61: Koblenz -> Mönchengladbach, zwischen 4.8 km hinter AK Meckenheim und AS Miel  A61 Koblenz Richtung Mönchengladbach
zwischen Rheinbach und Miel
Unfall, Bergungsarbeiten, Reinigungsarbeiten, Richtungsfahrbahn gesperrt, bis 03.06.2025 06:00 Uhr",50.6202933690965,6.97893277887141
"A62","undefined--vi-avl.2025-06-03_00-21-00-000.f.de0","49.59310141436743,7.003356512734308,49.597430307389146,6.9941017249429756","49.59310141436743,7.003356512734308","WARNING","A62 | Sötern - Nonnweiler-Otzenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","60","2025-06-03T00:21:00+02:00","Beginn: 03.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:21 A62: Landstuhl -> Nonnweiler, zwischen 3.5 km hinter Sötern und 0.3 km vor AS Nonnweiler-Otzenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5931014143674,7.00335651273431
"A62","undefined--vi-avl.2025-06-03_00-16-00-000.f.de0","49.58880231041282,7.06362549401905,49.59371132545693,7.029100958467534","49.58880231041282,7.06362549401905","WARNING","A62 | Nohfelden-Türkismühle - Nonnweiler-Otzenhausen"," Landstuhl -> Nonnweiler",3,"QUEUING_TRAFFIC","38.70000076293945","2025-06-03T00:16:00+02:00","Beginn: 03.06.25 um 00:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:16 A62: Landstuhl -> Nonnweiler, zwischen 1.8 km hinter AS Nohfelden-Türkismühle und 3.3 km vor AS Nonnweiler-Otzenhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.5888023104128,7.06362549401905
"A64","undefined--vi-avl.2025-06-03_00-20-00-000.f.de0","49.735830397533654,6.529633378964453,49.73958905569888,6.545008725099283","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-03T00:20:00+02:00","Beginn: 03.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:20 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 3.0 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-06-03_00-21-30-000.f_004.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","5","2025-06-03T00:21:30+02:00","Beginn: 03.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:21 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-03_00-14-00-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-03T00:14:00+02:00","Beginn: 03.06.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:14 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-06-03_00-10-30-000.f.de0","49.977969889897956,10.67587036131314,49.97767557799235,10.659007795821944","49.977969889897956,10.67587036131314","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","69.5999984741211","2025-06-03T00:18:30+02:00","Beginn: 03.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.3 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.977969889898,10.6758703613131
"A71","undefined--vi-avl.2025-06-03_00-13-00-000.f_001.de0","50.384268846744746,10.312578183691754,50.39602744023636,10.316901080128963","50.384268846744746,10.312578183691754","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T00:13:00+02:00","Beginn: 03.06.25 um 00:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:13 A71: Schweinfurt -> Suhl, zwischen 6.7 km hinter AS Bad Neustadt a.d.Saale und 2.2 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3842688467447,10.3125781836918
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_016.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-avl.2025-06-03_00-20-00-000.f_001.de0","50.38213535126308,11.957935409931482,50.39161998293641,11.985574862416355","50.38213535126308,11.957935409931482","WARNING","A72 | Hof/Töpen - Großzöbern"," Hof -> Plauen",1,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T00:20:00+02:00","Beginn: 03.06.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:20 A72: Hof -> Plauen, zwischen 5.1 km hinter AS Hof/Töpen und 3.9 km vor Großzöbern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3821353512631,11.9579354099315
"A72","undefined--vi-hind.2025-06-02_23-53-00-000.f_003.de0","50.37001485462309,11.894249690540137,50.37075749417406,11.89656377078797","50.37001485462309,11.894249690540137","WARNING","A72 | Hof/Töpen - Hochfranken"," Hof -> Plauen",NA,NA,NA,"2025-06-02T23:53:00+02:00","Beginn: 02.06.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:53 A72: Hof -> Plauen, zwischen 0.1 km hinter AS Hof/Töpen und 5.1 km vor AD Hochfranken",50.3700148546231,11.8942496905401
"A72","undefined--vi-avl.2025-06-02_23-50-30-000.f_012.de0","50.68331309880642,12.628733167551367,50.68368646166997,12.64906837597869","50.68331309880642,12.628733167551367","WARNING","A72 | Zwickau-Ost - Hartenstein"," Plauen -> Chemnitz",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-02T23:50:30+02:00","Beginn: 02.06.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:50 A72: Plauen -> Chemnitz, zwischen 3.6 km hinter AS Zwickau-Ost und 3.9 km vor AS Hartenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.6833130988064,12.6287331675514
"A72","undefined--vi-zus.2025-06-03_00-21-00-000.f.de0","50.663394853382435,12.513619774817753,50.65265629966222,12.497944750490628","50.663394853382435,12.513619774817753","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-03T00:21:00+02:00","Beginn: 03.06.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:21 A72: Zwickau -> Plauen, zwischen 5.5 km hinter AS Zwickau-Ost und 0.8 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6633948533824,12.5136197748178
"A72","undefined--vi-avl.2025-06-02_23-50-30-000.f_002.de0","50.68744712986625,12.653911875078101,50.69725586094768,12.737675061437033","50.68744712986625,12.653911875078101","WARNING","A72 | Zwickau-Ost - Stollberg-West"," Plauen -> Chemnitz",3,"SLOW_TRAFFIC","56.099998474121094","2025-06-02T23:50:30+02:00","Beginn: 02.06.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:50 A72: Plauen -> Chemnitz, zwischen 5.6 km hinter AS Zwickau-Ost und 1.4 km vor AS Stollberg-West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.6874471298662,12.6539118750781
"A72","undefined--vi-avl.2025-06-03_00-18-00-000.f.de0","50.77509888647175,12.819437109015364,50.78489556460045,12.82890901254824","50.77509888647175,12.819437109015364","WARNING","A72 | Stollberg-Nord - Chemnitz-Süd"," Zwickau -> Chemnitz",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-03T00:18:00+02:00","Beginn: 03.06.25 um 00:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:18 A72: Zwickau -> Chemnitz, zwischen 6.1 km hinter AS Stollberg-Nord und 3.5 km vor AS Chemnitz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7750988864718,12.8194371090154
"A81","undefined--vi-avl.2025-06-02_23-40-00-000.f_002.de0","47.91083279261669,8.687375532454002,47.92155619839148,8.67231251272982","47.91083279261669,8.687375532454002","WARNING","A81 | Im Hegau - Unterhölzer Wald"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","57.599998474121094","2025-06-02T23:40:00+02:00","Beginn: 02.06.25 um 23:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:40 A81: Singen -> Stuttgart, zwischen 10.8 km hinter Im Hegau und 5.1 km vor Unterhölzer Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.9108327926167,8.687375532454
"A92","undefined--vi-avl.2025-06-03_00-15-00-000.f_001.de0","48.747049800946385,12.747188800079016,48.75974871023102,12.769796613241565","48.747049800946385,12.747188800079016","WARNING","A92 | Wallersdorf-Nord - Plattling-West"," München -> Deggendorf",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:15 A92: München -> Deggendorf, zwischen 0.3 km hinter AS Wallersdorf-Nord und 6.2 km vor AS Plattling-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7470498009464,12.747188800079
"A94","undefined--vi-zus.2025-06-03_00-15-00-000.f.de0","48.249107474525836,12.73415876421548,48.2527940837284,12.727018789297194","48.249107474525836,12.73415876421548","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,"2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 00:15 A94: Passau -> München, zwischen 1.4 km hinter AS Neuötting-Ost und 2.5 km vor AS Neuötting  A94 Passau Richtung München zwischen Burghausen und Waldkraiburg/Ampfing linker Fahrstreifen gesperrt, Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, bis 03.06.2025 06:00 Uhr",48.2491074745258,12.7341587642155
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A98","undefined--vi-avl.2025-06-03_00-15-00-000.f.de0","47.61505647587461,7.682303544374353,47.60384137620977,7.704216664878736","47.61505647587461,7.682303544374353","WARNING","A98 | Lörrach-Mitte - Hochrhein"," Weil am Rhein -> Schaffhausen",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-03T00:15:00+02:00","Beginn: 03.06.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:15 A98: Weil am Rhein -> Schaffhausen, zwischen 2.1 km hinter AS Lörrach-Mitte und 4.3 km vor AD Hochrhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.6150564758746,7.68230354437435
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_014.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.45968301138123,13.457176908770853,52.45625290093043,13.45988240011424","52.45968301138123,13.457176908770853","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",6,"STATIONARY_TRAFFIC","3.9000000953674316","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4596830113812,13.4571769087709
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.45968301138123,13.457176908770853,52.45968301138123,13.457176908770853","52.45968301138123,13.457176908770853","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","3","2025-06-03T00:21:30+02:00","Beginn: 03.06.25 um 00:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 00:21 A113: Neukölln -> Schönefeld, 0.7 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4596830113812,13.4571769087709
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_015.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
