"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-27_19-40-00-000.f_004.de0","52.22146490092886,9.109920300000047,52.22146490092886,9.109920300000047","52.22146490092886,9.109920300000047","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:40 A2: Hannover -> Dortmund, zwischen 1.1 km hinter AS Bad Eilsen-Ost und AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2214649009289,9.10992030000005
"A2","undefined--vi-hind.2025-05-27_20-15-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:15 Uhr  Hindernis, seit 27.05.2025, 20:15 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch Gegenstände auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-27_19-00-24-000.f_001.de0","52.17588350092918,11.48125690000713,52.16517784940581,11.51062049444807","52.17588350092918,11.48125690000713","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",4,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-27,"Beginn: 27.05.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:00 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter Börde und 2.4 km vor AK Magdeburg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.1758835009292,11.4812569000071
"A2","undefined--vi-avl.2025-05-27_19-54-00-000.f_001.de0","52.17585115467958,11.481344669709623,52.17585115467958,11.481344669709623","52.17585115467958,11.481344669709623","WARNING","A2 | Irxleben - Irxleben"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A2: Braunschweig -> Magdeburg, 0.6 km vor AS Irxleben, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.1758511546796,11.4813446697096
"A3","undefined--vi-avl.2025-05-27_17-52-03-000.f_019.de0","48.53468250332709,13.400091000088258,48.54693121280133,13.397438334536968","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-27,"Beginn: 27.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 17:52 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-hind.2025-05-27_19-14-16-000.f_005.de0","49.470140859788934,11.185468655478228,49.47125890094331,11.184103300004905","49.470140859788934,11.185468655478228","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg/Behringersdorf"," Passau -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:14 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:14 A3: Passau -> Würzburg, zwischen 0.1 km hinter AS Nürnberg-Mögeldorf und 0.8 km vor AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4701408597889,11.1854686554782
"A3","undefined--vi-zus.2025-05-27_19-21-36-000.f_001.de0","49.891543667227914,9.404944103314811,49.90522330094155,9.375256600000094","49.891543667227914,9.404944103314811","WARNING","A3 | Bärenroth - Weibersbrunn"," Würzburg -> Frankfurt",26,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-27,"Beginn: 27.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:21 A3: Würzburg -> Frankfurt, zwischen 10.5 km hinter Bärenroth und 4.4 km vor AS Weibersbrunn  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.8915436672279,9.40494410331481
"A3","undefined--vi-avl.2025-05-27_19-22-30-000.f.de0","49.89158043897508,9.404700057465766,49.89158043897508,9.404700057465766","49.89158043897508,9.404700057465766","WARNING","A3 | Spessart - Spessart"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A3: Würzburg -> Frankfurt, 1.0 km vor Spessart, aus Richtung Bärenroth  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.8915804389751,9.40470005746577
"A3","undefined--vi-hind.2025-05-27_19-43-30-000.f_005.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:43 Uhr  Hindernis, seit 27.05.2025, 19:43 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-zus.2025-05-27_19-27-00-000.f_002.de0","49.90112133066015,9.386450880588832,49.93592120094143,9.34747840000009","49.90112133066015,9.386450880588832","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:27 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Rohrbrunn und Weibersbrunn Unfall, Staugefahr, langsam fahren, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn blockiert",49.9011213306602,9.38645088058883
"A3","undefined--vi-avl.2025-05-27_20-14-30-000.f.de0","50.06113672230958,8.688626907793147,50.06113672230958,8.688626907793147","50.06113672230958,8.688626907793147","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A3: Frankfurt -> Würzburg, 2.8 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-hind.2025-05-27_20-07-30-000.f_001.de0","50.047445636157526,8.54648614525933,50.05317640409056,8.596461903569121","50.047445636157526,8.54648614525933","WARNING","A3 | Kelsterbach - Frankfurter Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:07 Uhr  Hindernis, seit 27.05.2025, 20:07 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.6 km vor AK Frankfurter Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.0474456361575,8.54648614525933
"A3","undefined--vi-avl.2025-05-27_19-49-30-000.f.de0","50.49930376184971,7.732646413060056,50.49930376184971,7.732646413060056","50.49930376184971,7.732646413060056","WARNING","A3 | Welchehahn - Welchehahn"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A3: Köln -> Frankfurt, 0.2 km vor Welchehahn, aus Richtung Landsberg an der Warthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.4993037618497,7.73264641306006
"A3","undefined--vi-avl.2025-05-27_19-47-00-000.f.de0","50.49937419659593,7.732623468121626,50.4851548009389,7.750631999999411","50.49937419659593,7.732623468121626","WARNING","A3 | Landsberg an der Warthe - Dernbach"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:47 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Landsberg an der Warthe und 3.1 km vor AD Dernbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.4993741965959,7.73262346812163
"A4","undefined--vi-hind.2025-05-27_19-54-30-000.f_004.de0","50.83916494152015,6.453980023668674,50.83547704030884,6.390055540829565","50.83916494152015,6.453980023668674","WARNING","A4 | Merzenich - Langerwehe"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Hindernis, seit 27.05.2025, 19:54 A4: Köln -> Heerlen/Aachen, zwischen 4.7 km hinter AS Merzenich und 0.5 km vor AS Langerwehe  Gefahr durch Gegenstände auf der Fahrbahn",50.8391649415202,6.45398002366867
"A4","undefined--vi-hind.2025-05-27_19-40-00-000.f_006.de0","50.903010384576156,6.714733568705168,50.90401779651305,6.718627569251516","50.903010384576156,6.714733568705168","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:40 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 19:40 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Kerpen und 5.0 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9030103845762,6.71473356870517
"A4","undefined--vi-hind.2025-05-27_20-12-00-000.f.de0","50.943417400936546,11.30144480000562,50.93788319822058,11.368056729665629","50.943417400936546,11.30144480000562","WARNING","A4 | Weimar - Apolda"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:12 Uhr  Hindernis, seit 27.05.2025, 20:12 A4: Erfurt -> Chemnitz, zwischen 0.3 km hinter AS Weimar und 1.7 km vor AS Apolda  Gefahr durch Gegenstände auf der Fahrbahn",50.9434174009365,11.3014448000056
"A4","undefined--vi-zus.2025-05-27_20-16-00-000.f.de0","51.18324410563002,15.001988518066007,51.18430040096618,14.998414400641499","51.18324410563002,15.001988518066007","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","13.5",2025-05-27,"Beginn: 27.05.25 um 20:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:16 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.18324410563,15.001988518066
"A7","undefined--vi-zus.2025-05-27_19-45-00-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.799999237060547",2025-05-27,"Beginn: 27.05.25 um 20:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 20:02 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-27_20-18-30-000.f_001.de0","51.311708836494844,9.560490600091573,51.36906840093418,9.638150400000201","51.311708836494844,9.560490600091573","WARNING","A7 | Kassel-Nord - Humboldtblick"," Kassel -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:18 Uhr  Hindernis, seit 27.05.2025, 20:18 A7: Kassel -> Hannover, zwischen 0.4 km hinter AS Kassel-Nord und 3.9 km vor Humboldtblick  Gefahr durch Gegenstände auf der Fahrbahn",51.3117088364948,9.56049060009157
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_20-04-00-000.f_002.de0","53.906614754239484,9.936811053338007,54.00020815953622,9.934799214406187","53.906614754239484,9.936811053338007","WARNING","A7 | Bad Bramstedt - Großenaspe"," Hamburg -> Flensburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:04 Uhr  Hindernis, seit 27.05.2025, 20:04 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Großenaspe  Gefahr durch Personen auf der Fahrbahn",53.9066147542395,9.93681105333801
"A7","undefined--vi-hind.2025-05-27_20-04-00-000.f_003.de0","54.00033942615594,9.934489882783156,53.90626811207765,9.936607066341125","54.00033942615594,9.934489882783156","WARNING","A7 | Großenaspe - Bad Bramstedt"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:04 Uhr  Hindernis, seit 27.05.2025, 20:04 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Großenaspe und 0.2 km vor AS Bad Bramstedt  Gefahr durch Personen auf der Fahrbahn",54.0003394261559,9.93448988278316
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.88340026797723,8.787813184229746,48.85767836121523,8.796347386722442","48.88340026797723,8.787813184229746","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",9,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 2.9 km hinter Pforzheim und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8834002679772,8.78781318422975
"A8","undefined--vi-hind.2025-05-27_18-49-17-000.f_004.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 18:49 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-27_19-56-30-000.f_003.de0","48.883499020048006,8.78780361565749,48.883499020048006,8.78780361565749","48.883499020048006,8.78780361565749","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.883499020048,8.78780361565749
"A8","undefined--vi-avl.2025-05-27_20-14-30-000.f_003.de0","48.584587083628115,9.6603465333012,48.5761192889802,9.661279499939216","48.584587083628115,9.6603465333012","WARNING","A8 | Gruibingen - Lämmerbuckeltunnel"," Stuttgart -> München",2,"QUEUING_TRAFFIC","25.700000762939453",2025-05-27,"Beginn: 27.05.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:14 A8: Stuttgart -> München, zwischen 1.8 km hinter Gruibingen und 4.2 km vor Lämmerbuckeltunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.5845870836281,9.6603465333012
"A8","undefined--vi-hind.2025-05-27_20-11-00-000.f.de0","48.60663853862219,9.633941458828119,48.60740446673667,9.632241540413368","48.60663853862219,9.633941458828119","WARNING","A8 | Gruibingen - Am Kornberg"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 20:11 A8: München -> Stuttgart, zwischen 1.4 km hinter Gruibingen und 0.1 km vor Am Kornberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6066385386222,9.63394145882812
"A8","undefined--vi-avl.2025-05-27_20-17-30-000.f.de0","48.58460146254973,9.660296815025745,48.58460146254973,9.660296815025745","48.58460146254973,9.660296815025745","WARNING","A8 | Mühlhausen - Mühlhausen"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A8: Stuttgart -> München, 0.2 km vor AS Mühlhausen, aus Richtung Gruibingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",48.5846014625497,9.66029681502575
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.80600051603554,12.137212210905197,47.803529927997936,12.16341727360696","47.80600051603554,12.137212210905197","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","31.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen Hochstraßer See und AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8060005160355,12.1372122109052
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:21 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.8059905329535,12.1373179502679
"A9","undefined--vi-avl.2025-05-27_20-14-01-000.f.de0","50.501136461991564,11.792728607411641,50.49361929621926,11.80266169466705","50.501136461991564,11.792728607411641","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 20:14 A9: Halle/Leipzig -> Nürnberg, zwischen 5.8 km hinter AS Schleiz und 5.7 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5011364619916,11.7927286074116
