"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.507972873508635,10.089358616588585,53.509390557276646,10.059375902275846","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","47",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.5079728735086,10.0893586165886
"A2","undefined--vi-avl.2025-05-26_12-37-24-000.f_009.de0","51.55327130593901,6.920871502964228,51.55327130593901,6.920871502964228","51.55327130593901,6.920871502964228","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.553271305939,6.92087150296423
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55323858203396,6.92080272797285,51.539152832814516,6.874322346470691","51.55323858203396,6.92080272797285","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","48.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.3 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.553238582034,6.92080272797285
"A2","undefined--vi-hind.2025-05-26_12-31-06-000.f_001.de0","52.21601127501517,8.958963172896459,52.22169168383265,9.104890036808378","52.21601127501517,8.958963172896459","WARNING","A2 | Veltheim - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:31 Uhr  Hindernis, seit 26.05.2025, 12:31 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 0.3 km vor AS Bad Eilsen  Gefahr durch Gegenstände auf der Fahrbahn",52.2160112750152,8.95896317289646
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.219665572457885,9.146777077565671,52.22033014285974,9.087239609568355","52.219665572457885,9.146777077565671","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","55",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Bernser Kirchweg und 2.3 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2196655724579,9.14677707756567
"A2","undefined--vi-avl.2025-05-26_10-22-04-000.f_005.de0","52.43034486359584,9.692420897591136,52.425244261486064,9.654057003722839","52.43034486359584,9.692420897591136","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","40.20000076293945",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Godshorn und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-avl.2025-05-26_12-22-05-000.f_006.de0","52.39542826580952,9.916416153382624,52.39542826580952,9.916416153382624","52.39542826580952,9.916416153382624","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A2: Braunschweig -> Hannover, 1.1 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3954282658095,9.91641615338262
"A2","undefined--vi-avl.2025-05-26_10-55-52-000.f_003.de0","52.19603330617381,11.269913971680989,52.20182125665119,11.206969324735267","52.19603330617381,11.269913971680989","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","68.80000305175781",2025-05-26,"Beginn: 26.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:55 A2: Magdeburg -> Braunschweig, zwischen AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.1960333061738,11.269913971681
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_010.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-05-26_12-19-31-000.f_003.de0","49.567718441842466,10.941732651537208,49.69972260094241,10.855299100002336","49.567718441842466,10.941732651537208","WARNING","A3 | Erlangen-Frauenaurach - Steinknuck"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:19 Uhr  Hindernis, seit 26.05.2025, 12:19 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter AS Erlangen-Frauenaurach und 1.8 km vor Steinknuck  Gefahr durch Gegenstände auf der Fahrbahn",49.5677184418425,10.9417326515372
"A3","undefined--vi-zus.2025-05-26_12-34-30-000.f.de0","49.64887668950325,10.903095437041651,49.670254222187985,10.877866275597821","49.64887668950325,10.903095437041651","WARNING","A3 | Röhrhölzer - Seeleite"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-26,"Beginn: 26.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:34 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter Röhrhölzer und 1.4 km vor Seeleite  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.6488766895032,10.9030954370417
"A3","undefined--vi-hind.2025-05-26_11-44-14-000.f_002.de0","50.05920349310603,8.884224976827888,50.06672070094084,8.82986499999995","50.05920349310603,8.884224976827888","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:44 Uhr  Hindernis, seit 26.05.2025, 11:44 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Hanau und 0.2 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.059203493106,8.88422497682789
"A3","undefined--vi-avl.2025-05-26_10-47-35-000.f_002.de0","50.468611058897146,7.762836746577326,50.4508567835002,7.779268045952259","50.468611058897146,7.762836746577326","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Montabaur"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-26,"Beginn: 26.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:47 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AS Ransbach-Baumbach / Mogendorf und 4.6 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.4686110588971,7.76283674657733
"A3","undefined--vi-avl.2025-05-26_12-35-04-000.f_011.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.80658437428821,7.221091784089349,50.78302921701448,7.241699901801577","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-zus.2025-05-26_12-08-13-000.f_001.de0","51.08270301582478,6.988491893012321,51.108116901517796,6.988004008373593","51.08270301582478,6.988491893012321","WARNING","A3 | Leverkusen-Opladen - Langenfeld"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:08 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 0.6 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0827030158248,6.98849189301232
"A3","undefined--vi-avl.2025-05-26_12-37-24-000.f.de0","51.082694028662004,6.988491523243775,51.082694028662004,6.988491523243775","51.082694028662004,6.988491523243775","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.082694028662,6.98849152324378
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.43160791204461,6.8079336702095175,51.447956500933714,6.798606699995568","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","47.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4316079120446,6.80793367020952
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.4993096965471,6.8208564042335444,51.531650142399414,6.822516232314266","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","44.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-05-26_10-52-01-000.f_002.de0","51.48100610368605,6.813115241899142,51.44415165458889,6.79978958873682","51.48100610368605,6.813115241899142","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:52 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.481006103686,6.81311524189914
"A3","undefined--vi-avl.2025-05-26_10-35-25-000.f_021.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","44.5",2025-05-26,"Beginn: 26.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:35 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.53962384804,6.83024035777042
"A3","undefined--vi-avl.2025-05-26_12-35-04-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_12-35-04-000.f_008.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.20000076293945",2025-05-26,"Beginn: 26.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:35 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-26_12-33-58-000.f.de0","50.88490508944401,6.965720132601759,50.88490508944401,6.965720132601759","50.88490508944401,6.965720132601759","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A4: Köln -> Heerlen/Aachen, 3.1 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.884905089444,6.96572013260176
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.884924462841965,6.965814788553411,50.89444802073343,6.9184894969101345","50.884924462841965,6.965814788553411","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.884924462842,6.96581478855341
"A4","undefined--vi-avl.2025-05-26_12-33-58-000.f_006.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:37 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06258735558036,13.597725928340155,51.06072628947402,13.528064629803097","51.06258735558036,13.597725928340155","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","50.900001525878906",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-West und 0.1 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0625873555804,13.5977259283402
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_012.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-zus.2025-05-26_12-37-24-000.f.de0","48.22246571932234,7.748204087505458,48.2354845678087,7.752436106675972","48.22246571932234,7.748204087505458","WARNING","A5 | Riegel - Rust"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:37 A5: Basel -> Karlsruhe, zwischen 7.7 km hinter AS Riegel und 1.9 km vor AS Rust  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2224657193223,7.74820408750546
"A5","undefined--vi-hind.2025-05-26_12-16-09-000.f_007.de0","48.15667755137678,7.758688095934124,48.25219357244966,7.761176509673905","48.15667755137678,7.758688095934124","WARNING","A5 | Riegel - Ettenheim"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:16 Uhr  Hindernis, seit 26.05.2025, 12:16 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Riegel und 3.3 km vor AS Ettenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.1566775513768,7.75868809593412
