"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A10","undefined--vi-hind.2025-06-01_01-36-00-000.f_002.de0","52.31606598385907,13.491882566037601,52.31606598385907,13.491882566037601","52.31606598385907,13.491882566037601","WARNING","A10 | Rangsdorf - Am Fichtenplan-Süd"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-01T01:36:00+02:00","Beginn: 01.06.25 um 01:36 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:36 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 3.0 km hinter AS Rangsdorf und 0.1 km vor Am Fichtenplan-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3160659838591,13.4918825660376
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_009.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-06-01_00-30-00-000.f_007.de0","52.4100697289264,12.895727771665031,52.39527165624654,12.84141942596443","52.4100697289264,12.895727771665031","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Phöben und 0.5 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4100697289264,12.895727771665
"A11","undefined--vi-avl.2025-06-01_02-27-30-000.f.de0","52.632662051852016,13.565321929714312,52.632662051852016,13.565321929714312","52.632662051852016,13.565321929714312","WARNING","A11 | Barnim - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,"QUEUING_TRAFFIC","23","2025-06-01T02:27:30+02:00","Beginn: 01.06.25 um 02:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 02:27 A11: Kreuz Uckermark -> Berliner Ring, 2.2 km vor AD Barnim, aus Richtung Bernau-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.632662051852,13.5653219297143
"A11","undefined--vi-zus.2025-06-01_02-27-30-000.f.de0","52.632662051852016,13.565321929714312,52.62770724476856,13.56415234221972","52.632662051852016,13.565321929714312","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",0,"QUEUING_TRAFFIC","39.900001525878906","2025-06-01T02:27:30+02:00","Beginn: 01.06.25 um 02:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 02:27 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Bernau-Süd und 1.6 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.632662051852,13.5653219297143
"A11","undefined--vi-zus.2025-06-01_01-32-00-000.f_002.de0","52.643936398079816,13.567152704865089,52.623883923452496,13.563406589813304","52.643936398079816,13.567152704865089","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:32 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.6 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Bernau-Süd und Dreieck Barnim Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, Polizei ist vor Ort, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.6439363980798,13.5671527048651
"A11","undefined--vi-hind.2025-06-01_01-32-00-000.f_002.de0","52.62770724476856,13.56415234221972,52.62389287358769,13.56340778187142","52.62770724476856,13.56415234221972","WARNING","A11 | Bernau-Süd - Barnim"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 01:32 A11: Kreuz Uckermark -> Berliner Ring, zwischen 2.5 km hinter AS Bernau-Süd und 1.2 km vor AD Barnim",52.6277072447686,13.5641523422197
"A11","undefined--vi-zus.2025-06-01_01-32-00-000.f_003.de0","52.623883923452496,13.563406589813304,52.6233032259764,13.563329709441577","52.623883923452496,13.563406589813304","WARNING","Baustelle"," km 1.04 --> km 0.98",NA,NA,NA,"2025-06-01T01:32:00+02:00","Beginn: 01.06.25 um 01:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 01:32 A11: km 1.04 --> km 0.98  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Bernau-Süd und Dreieck Barnim Unfallaufnahme, Gefahr, Richtungsfahrbahn gesperrt, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, Polizei ist vor Ort, Gasse für Rettungs- und Einsatzfahrzeuge bilden",52.6238839234525,13.5634065898133
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-01_02-17-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","25","2025-06-01T02:27:30+02:00","Beginn: 01.06.25 um 02:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 02:27 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-01_02-17-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","30.399999618530273","2025-06-01T02:17:00+02:00","Beginn: 01.06.25 um 02:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 02:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202617009433,13.8873843002402
"A30","undefined--vi-hind.2025-06-01_02-07-00-000.f.de0","52.197446890184075,8.410862539063302,52.197446890184075,8.410862539063302","52.197446890184075,8.410862539063302","WARNING","A30 | Grönegau - Bruchmühlen"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-06-01T02:07:00+02:00","Beginn: 01.06.25 um 02:07 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:07 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.7 km hinter Grönegau und 3.5 km vor AS Bruchmühlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1974468901841,8.4108625390633
"A30","undefined--vi-hind.2025-06-01_02-04-00-000.f_001.de0","52.19728658417795,8.405432200643675,52.193765515891734,8.344546777232116","52.19728658417795,8.405432200643675","WARNING","A30 | Riemsloh - Melle-Ost"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,"2025-06-01T02:04:00+02:00","Beginn: 01.06.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:04 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.4 km hinter AS Riemsloh und 0.1 km vor AS Melle-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.197286584178,8.40543220064368
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A45","undefined--vi-hind.2025-06-01_02-22-30-000.f.de0","50.30064550154263,8.961359959496614,50.3024530118037,8.960663960973271","50.30064550154263,8.961359959496614","WARNING","A45 | Altenstadt - Florstadt"," Aschaffenburg -> Gießen",NA,NA,NA,"2025-06-01T02:22:30+02:00","Beginn: 01.06.25 um 02:22 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:22 A45: Aschaffenburg -> Gießen, zwischen 1.2 km hinter AS Altenstadt und 4.2 km vor AS Florstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3006455015426,8.96135995949661
"A46","undefined--vi-hind.2025-06-01_02-18-00-000.f_002.de0","51.2454214633343,7.095782513879236,51.26957130093473,7.149569599997846","51.2454214633343,7.095782513879236","WARNING","A46 | Sonnborner Kreuz - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-06-01T02:18:00+02:00","Beginn: 01.06.25 um 02:18 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:18 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AK Sonnborner Kreuz und 0.4 km vor AS Wuppertal-Elberfeld",51.2454214633343,7.09578251387924
"A46","undefined--vi-hind.2025-06-01_02-18-00-000.f_003.de0","51.269773727148,7.15004281765029,51.24446339764862,7.094693286838372","51.269773727148,7.15004281765029","WARNING","A46 | Wuppertal-Elberfeld - Sonnborner Kreuz"," Wuppertal -> Düsseldorf",NA,NA,NA,"2025-06-01T02:18:00+02:00","Beginn: 01.06.25 um 02:18 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:18 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter AS Wuppertal-Elberfeld und 0.3 km vor AK Sonnborner Kreuz",51.269773727148,7.15004281765029
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-01_02-17-30-000.f.de0","50.30226268446171,7.486851185038811,50.30101096260666,7.488427550157656","50.30226268446171,7.486851185038811","WARNING","A61 | Koblenz/Dieblich - Neufeld"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-01T02:17:30+02:00","Beginn: 01.06.25 um 02:17 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 02:17 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Koblenz/Dieblich und 2.2 km vor Neufeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3022626844617,7.48685118503881
"A64","undefined--vi-avl.2025-06-01_02-16-00-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.299999237060547","2025-06-01T02:16:00+02:00","Beginn: 01.06.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 02:16 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-01_02-17-30-000.f.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","11","2025-06-01T02:25:30+02:00","Beginn: 01.06.25 um 02:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 02:25 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-06-01_01-22-00-000.f_008.de0","50.06182150094086,10.149747600000454,50.0893828113381,10.156221789508681","50.06182150094086,10.149747600000454","WARNING","A71 | Schweinfurt-West - Poppenhausen"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T01:22:00+02:00","Beginn: 01.06.25 um 01:22 Uhr  Hindernis, seit 01.06.2025, 01:22 A71: Schweinfurt -> Suhl, zwischen 0.2 km hinter AS Schweinfurt-West und 0.4 km vor AS Poppenhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.0618215009409,10.1497476000005
"A71","undefined--vi-zus.2025-06-01_02-26-30-000.f.de0","51.19066597497197,11.16392761274588,51.19378350661145,11.170090897273875","51.19066597497197,11.16392761274588","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-01T02:26:30+02:00","Beginn: 01.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 02:26 A71: Erfurt -> Sangerhausen, zwischen 4.3 km hinter AS Sömmerda-Ost und 0.7 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.190665974972,11.1639276127459
