"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-20_14-17-08-000.f_012.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-20_14-07-43-000.f_001.de0","48.87441951175916,10.167699340090415,48.88556180094536,10.165454900000453","48.87441951175916,10.167699340090415","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:07 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 14:07 A7: Ulm -> Würzburg, zwischen 9.2 km hinter AS Aalen/Oberkochen und 8.4 km vor AS Ellwangen",48.8744195117592,10.1676993400904
"A7","undefined--vi-avl.2025-05-20_12-31-10-000.f.de0","49.12259849480708,10.247161472824542,49.143728667413754,10.264036639749671","49.12259849480708,10.247161472824542","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"QUEUING_TRAFFIC","42.20000076293945",2025-05-20,"Beginn: 20.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:31 A7: Ulm -> Würzburg, zwischen 4.4 km hinter AS Dinkelsbühl/Fichtenau und 3.8 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.1225984948071,10.2471614728245
"A7","undefined--vi-avl.2025-05-20_12-41-24-000.f_004.de0","50.390328853794536,9.733259682772298,50.456304846980395,9.727200262764349","50.390328853794536,9.733259682772298","WARNING","A7 | Am Forsthaus - Riederberg"," Würzburg -> Fulda",5,"SLOW_TRAFFIC","47.400001525878906",2025-05-20,"Beginn: 20.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:41 A7: Würzburg -> Fulda, zwischen 0.7 km hinter Am Forsthaus und 0.8 km vor Riederberg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.3903288537945,9.7332596827723
"A7","undefined--vi-avl.2025-05-20_14-22-15-000.f_005.de0","52.80894246373799,9.679592453765952,52.80894246373799,9.679592453765952","52.80894246373799,9.679592453765952","WARNING","A7 | Walsrode - Wolfsgrund"," Hannover -> Hamburg",1,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A7: Hannover -> Hamburg, zwischen 2.2 km hinter AD Walsrode und Wolfsgrund  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.808942463738,9.67959245376595
"A7","undefined--vi-avl.2025-05-20_14-22-15-000.f_024.de0","52.80894246373799,9.679592453765952,52.80894246373799,9.679592453765952","52.80894246373799,9.679592453765952","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A7: Hannover -> Hamburg, 0.2 km vor Wolfsgrund, aus Richtung Walsrode  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.808942463738,9.67959245376595
"A7","undefined--vi-avl.2025-05-20_14-22-15-000.f_030.de0","53.53343607015235,9.933461582004504,53.53343607015235,9.933461582004504","53.53343607015235,9.933461582004504","WARNING","A7 | Elbtunnel (Südportal) - Elbtunnel (Südportal)"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A7: Hannover -> Hamburg, 0.3 km vor Elbtunnel (Südportal), aus Richtung Hamburg-Waltershof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.5334360701523,9.9334615820045
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-20_14-05-45-000.f.de0","49.33872116831054,7.0555202380998745,49.32549629976656,7.074922117321727","49.33872116831054,7.0555202380998745","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65",2025-05-20,"Beginn: 20.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:05 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.7 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3387211683105,7.05552023809987
"A8","undefined--vi-hind.2025-05-20_13-34-29-000.f_005.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:34 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:34 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-avl.2025-05-20_13-43-23-000.f.de0","49.31815020094387,7.08310679999727,49.31815020094387,7.08310679999727","49.31815020094387,7.08310679999727","WARNING","A8 | Friedrichsthal - Friedrichsthal"," Neunkirchen -> Saarlouis",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A8: Neunkirchen -> Saarlouis, 0.3 km vor AD Friedrichsthal, aus Richtung Elversberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.3181502009439,7.08310679999727
"A8","undefined--vi-zus.2025-05-20_13-36-21-000.f.de0","49.31815020094387,7.08310679999727,49.33706812505213,7.061576013886588","49.31815020094387,7.08310679999727","WARNING","A8 | Elversberg - Merchweiler"," Neunkirchen -> Saarlouis",12,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-20,"Beginn: 20.05.25 um 13:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:36 A8: Neunkirchen -> Saarlouis, zwischen 2.6 km hinter AS Elversberg und 0.9 km vor AS Merchweiler  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.3181502009439,7.08310679999727
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_12-52-12-000.f_005.de0","48.97172457242506,8.450436865129731,48.966191311154944,8.465427520224884","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",1,"QUEUING_TRAFFIC","34",2025-05-20,"Beginn: 20.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 1.6 km vor Birkenwäldle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-avl.2025-05-20_12-54-55-000.f_006.de0","48.97172457242506,8.450436865129731,48.97172457242506,8.450436865129731","48.97172457242506,8.450436865129731","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A8: Karlsruhe -> Stuttgart, 2.9 km vor Birkenwäldle, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-05-20_12-55-30-000.f_007.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:55 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:55 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West",48.9459847441906,8.49413814018367
"A8","undefined--vi-zus.2025-05-20_06-03-00-000.f.de0","48.91828157871227,8.726276606244847,48.90587676315447,8.774738622668632","48.91828157871227,8.726276606244847","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:03 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-Nord und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9182815787123,8.72627660624485
"A8","undefined--vi-avl.2025-05-20_14-22-15-000.f_011.de0","48.841797790238445,8.822496373161425,48.841797790238445,8.822496373161425","48.841797790238445,8.822496373161425","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A8: Stuttgart -> Karlsruhe, 5.1 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.8417977902384,8.82249637316142
"A8","undefined--vi-zus.2025-05-20_06-41-03-000.f_019.de0","48.84180553699064,8.822471771673108,48.924438354636855,8.749221139745387","48.84180553699064,8.822471771673108","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",8,"SLOW_TRAFFIC","42.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:41 A8: Stuttgart -> Karlsruhe, zwischen 3.8 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8418055369906,8.82247177167311
"A8","undefined--vi-avl.2025-05-20_14-22-15-000.f_009.de0","48.5636130472546,9.632545474293991,48.55485183046685,9.631525783752373","48.5636130472546,9.632545474293991","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A8: Stuttgart -> München, zwischen 3.8 km hinter AS Mühlhausen und 0.5 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.5636130472546,9.63254547429399
"A8","undefined--vi-zus.2025-05-20_13-45-42-000.f_001.de0","48.40174200991816,10.968853852745044,48.401448127486404,10.974312184956315","48.40174200991816,10.968853852745044","WARNING","A8 | Friedberg (Bayern) - Kirchholz"," Stuttgart -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:45 A8: Stuttgart -> München, zwischen 1.1 km hinter AS Friedberg (Bayern) und 0.7 km vor Kirchholz  A8 Stuttgart Richtung München zwischen Friedberg (Bayern) und Dasing rechter Fahrstreifen gesperrt, Bauarbeiten auf 1 Abschnitt, bis 20.05.2025 ca. 15:30 Uhr",48.4017420099182,10.968853852745
"A8","undefined--vi-avl.2025-05-20_06-35-00-000.f.de0","47.806380603290556,12.13350490665522,47.80361928133157,12.162783455195305","47.806380603290556,12.13350490665522","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",5,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A8: München -> Salzburg, zwischen 1.0 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.8063806032906,12.1335049066552
"A8","undefined--vi-avl.2025-05-20_06-56-24-000.f_023.de0","47.80637257715242,12.133584095679835,47.80637257715242,12.133584095679835","47.80637257715242,12.133584095679835","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A8: München -> Salzburg, 0.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8063725771524,12.1335840956798
"A8","undefined--vi-avl.2025-05-20_14-20-17-000.f_019.de0","47.80244104421061,12.180394490828505,47.80244104421061,12.180394490828505","47.80244104421061,12.180394490828505","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A8: Salzburg -> München, 0.3 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.8024410442106,12.1803944908285
"A8","undefined--vi-avl.2025-05-20_13-39-42-000.f_002.de0","47.802442196045604,12.180338361803598,47.80364223887816,12.163448627326376","47.802442196045604,12.180338361803598","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","32.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:39 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.8024421960456,12.1803383618036
"A8","undefined--vi-avl.2025-05-20_08-02-13-000.f_001.de0","47.79804833622262,12.239702964391503,47.80318780063311,12.30291261321011","47.79804833622262,12.239702964391503","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",19,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-20,"Beginn: 20.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:02 A8: München -> Salzburg, zwischen 1.1 km hinter Achenmühle und 4.8 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7980483362226,12.2397029643915
"A8","undefined--vi-avl.2025-05-20_09-10-18-000.f_003.de0","47.79805104321839,12.239609643207046,47.79805104321839,12.239609643207046","47.79805104321839,12.239609643207046","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:20 A8: München -> Salzburg, 3.1 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7980510432184,12.239609643207
"A9","undefined--vi-avl.2025-05-20_13-12-08-000.f_018.de0","50.03913273927385,11.611479458664187,50.02589015250836,11.605276119951546","50.03913273927385,11.611479458664187","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A70: Bamberg -> Bayreuth, zwischen 14.6 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0391327392739,11.6114794586642
"A9","undefined--vi-hind.2025-05-20_11-39-09-000.f_002.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 11:39 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 11:39 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried",49.1620404009444,11.2639818000059
"A9","undefined--vi-avl.2025-05-20_13-09-04-000.f_014.de0","50.40089845527432,11.763512336814724,50.40089845527432,11.763512336814724","50.40089845527432,11.763512336814724","WARNING","A9 | Berg/Bad Steben - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A9: Halle/Leipzig -> Nürnberg, 4.0 km vor AS Berg/Bad Steben, aus Richtung Frankenwald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.4008984552743,11.7635123368147
"A9","undefined--vi-avl.2025-05-20_12-07-51-000.f_003.de0","50.40089845527432,11.763512336814724,50.386527635664685,11.777809518924489","50.40089845527432,11.763512336814724","WARNING","A9 | Frankenwald - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",5,"STATIONARY_TRAFFIC","19.5",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter Frankenwald und 1.9 km vor AS Berg/Bad Steben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.4008984552743,11.7635123368147
"A9","undefined--vi-hind.2025-05-20_12-56-48-000.f_004.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 12:56 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 12:56 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
"A9","undefined--vi-avl.2025-05-20_14-20-17-000.f_008.de0","50.59180655781879,11.783061767141348,50.582065239315334,11.777735126538031","50.59180655781879,11.783061767141348","WARNING","A9 | Dittersdorf - Schleiz"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","69.9000015258789",2025-05-20,"Beginn: 20.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:20 A9: Halle/Leipzig -> Nürnberg, zwischen 7.6 km hinter AS Dittersdorf und 4.1 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5918065578188,11.7830617671413
"A9","undefined--vi-hind.2025-05-20_13-42-02-000.f_001.de0","51.23112219031498,12.053407916495775,51.231789581806346,12.054065372967859","51.23112219031498,12.053407916495775","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 13:42 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 13:42 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter Pörstental und 0.7 km vor AK Rippachtal",51.231122190315,12.0534079164958
"A9","undefined--vi-zus.2025-05-20_14-10-50-000.f_002.de0","52.2796369409358,12.912602638452395,52.270904800929685,12.909623200061853","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"QUEUING_TRAFFIC","33.900001525878906",2025-05-20,"Beginn: 20.05.25 um 14:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 14:10 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2796369409358,12.9126026384524
"A10","undefined--vi-avl.2025-05-20_14-22-15-000.f_012.de0","52.30728221502408,12.88194410222367,52.30728221502408,12.88194410222367","52.30728221502408,12.88194410222367","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A10: Dreieck Potsdam -> Schönefelder Kreuz, 3.0 km vor AD Potsdam, aus Richtung Glindow  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3072822150241,12.8819441022237
"A10","undefined--vi-zus.2025-05-20_07-00-41-000.f.de0","52.30728221502408,12.88194410222367,52.29302710532359,12.910629627497922","52.30728221502408,12.88194410222367","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",4,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:00 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Glindow und 0.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3072822150241,12.8819441022237
"A10","undefined--vi-zus.2025-05-20_11-38-04-000.f_001.de0","52.40798733350607,12.888411255362344,52.41929869821899,12.919736422175863","52.40798733350607,12.888411255362344","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"QUEUING_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 11:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4079873335061,12.8884112553623
"A10","undefined--vi-avl.2025-05-20_14-18-18-000.f_002.de0","52.40804344249956,12.88876680733092,52.40804344249956,12.88876680733092","52.40804344249956,12.88876680733092","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:22 A10: Dreieck Werder -> Dreieck Havelland, 1.0 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4080434424996,12.8887668073309
"A12","undefined--vi-zus.2025-05-20_09-46-26-000.f.de0","52.32205220094093,14.349821800283443,52.31543610801933,14.577322010789471","52.32205220094093,14.349821800283443","WARNING","A12 | Briesen - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:46 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.4 km hinter AS Briesen und Frankfurt(Oder)  A12 Autobahn der Freiheit, Berliner Ring Richtung Frankfurt(Oder)
zwischen Müllrose und Grenzübergang Frankfurt(Oder)
Standstreifen blockiert, rechte Parallelfahrbahn blockiert, Wanderbaustelle, Grünpflege, bis 20.05.2025 ca. 14:30 Uhr",52.3220522009409,14.3498218002834
