"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_05-27-00-000.f_001.de0","49.78256590922612,6.797013678180421,49.783804722046746,6.826021478183061","49.78256590922612,6.797013678180421","WARNING","A1 | Moseltal - Mehring"," Köln/Koblenz -> Saarbrücken",0,"SLOW_TRAFFIC","67.5","2025-05-31T05:27:00+02:00","Beginn: 31.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:27 A1: Köln/Koblenz -> Saarbrücken, zwischen 4.6 km hinter AD Moseltal und 1.4 km vor AS Mehring  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7825659092261,6.79701367818042
"A2","undefined--vi-unf.2025-05-31_04-17-30-000.f_001.de0","52.27677404535043,9.338037155910124,52.26974301082041,9.323018486328362","52.27677404535043,9.338037155910124","WARNING","A2 | Lauenau - Schafstrift Nord"," Hannover -> Dortmund",NA,NA,NA,"2025-05-31T04:17:30+02:00","Beginn: 31.05.25 um 04:17 Uhr  Unfall, seit 31.05.2025, 04:17 A2: Hannover -> Dortmund, zwischen 0.9 km hinter AS Lauenau und 1.5 km vor Schafstrift Nord",52.2767740453504,9.33803715591012
"A2","undefined--vi-zus.2025-05-31_05-09-30-000.f.de0","52.28670242294967,9.354828490973944,52.27252870385488,9.328973501366796","52.28670242294967,9.354828490973944","WARNING","A2 | Bad Nenndorf - Schafstrift Nord"," Hannover -> Dortmund",2,"QUEUING_TRAFFIC","45.5","2025-05-31T05:09:30+02:00","Beginn: 31.05.25 um 05:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:09 A2: Hannover -> Dortmund, zwischen 6.5 km hinter AS Bad Nenndorf und 2.1 km vor Schafstrift Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2867024229497,9.35482849097394
"A3","undefined--vi-avl.2025-05-31_05-31-30-000.f_001.de0","48.45757852901368,13.375653281727244,48.461423749099254,13.374744087707562","48.45757852901368,13.375653281727244","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","12.600000381469727","2025-05-31T05:31:30+02:00","Beginn: 31.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:31 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 8.8 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.4575785290137,13.3756532817272
"A3","undefined--vi-hind.2025-05-31_03-15-30-000.f_005.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-hind.2025-05-31_05-32-30-000.f.de0","51.113901731190616,6.986850123157594,51.113901731190616,6.986850123157594","51.113901731190616,6.986850123157594","WARNING","A3 | Langenfeld - Solingen"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T05:32:30+02:00","Beginn: 31.05.25 um 05:32 Uhr  Hindernis, seit 31.05.2025, 05:32 A3: Köln -> Oberhausen, zwischen AD Langenfeld und 0.9 km vor AS Solingen  Gefahr durch eine ungesicherte Unfallstelle",51.1139017311906,6.98685012315759
"A3","undefined--vi-hind.2025-05-31_05-32-30-000.f_001.de0","51.114233800935615,6.986712899996931,51.15566708455958,6.964547036232881","51.114233800935615,6.986712899996931","WARNING","A3 | Langenfeld - Ohligser Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T05:32:30+02:00","Beginn: 31.05.25 um 05:32 Uhr  Hindernis, seit 31.05.2025, 05:32 A3: Köln -> Oberhausen, zwischen AD Langenfeld und 0.3 km vor Ohligser Heide  Gefahr durch eine ungesicherte Unfallstelle",51.1142338009356,6.98671289999693
"A3","undefined--vi-avl.2025-05-31_05-30-00-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.79999923706055","2025-05-31T05:30:00+02:00","Beginn: 31.05.25 um 05:30 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:30 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-31_05-32-00-000.f.de0","50.946215741139234,9.962126042941007,50.944911802914206,9.94141551176878","50.946215741139234,9.962126042941007","WARNING","A4 | Wildeck-Obersuhl - Wildeck-Hönebach"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","66.19999694824219","2025-05-31T05:32:00+02:00","Beginn: 31.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:32 A4: Erfurt -> Bad Hersfeld, zwischen 4.1 km hinter AS Wildeck-Obersuhl und 1.1 km vor AS Wildeck-Hönebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9462157411392,9.96212604294101
"A6","undefined--vi-zus.2025-05-31_05-26-30-000.f.de0","49.25105745682793,10.640634675917148,49.261330700992715,10.6797987165904","49.25105745682793,10.640634675917148","WARNING","A6 | Hohe Fichte - Geisberg"," Heilbronn -> Nürnberg",10,"STATIONARY_TRAFFIC","15.399999618530273","2025-05-31T05:26:30+02:00","Beginn: 31.05.25 um 05:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 05:26 A6: Heilbronn -> Nürnberg, zwischen 2.1 km hinter Hohe Fichte und 1.0 km vor Geisberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2510574568279,10.6406346759171
