"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-24_07-21-00-000.f.de0","50.0493299558648,8.39412970267543,50.05064319520868,8.392501347746418","50.0493299558648,8.39412970267543","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:21 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0493299558648,8.39412970267543
"A3","undefined--vi-hind.2025-05-24_06-30-30-000.f_007.de0","50.60293070093831,7.43076859999882,50.64761080093808,7.3335063999985275","50.60293070093831,7.43076859999882","WARNING","A3 | Fernthal - Bad Honnef/Linz"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:30 Uhr  Hindernis, seit 24.05.2025, 06:30 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Fernthal und 0.4 km vor AS Bad Honnef/Linz  Gefahr durch Gegenstände auf der Fahrbahn",50.6029307009383,7.43076859999882
"A4","undefined--vi-avl.2025-05-24_07-23-30-000.f_002.de0","50.898870669449984,6.9082629606477335,50.894069866146445,6.91886131790533","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.5 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.89887066945,6.90826296064773
"A5","undefined--vi-hind.2025-05-24_07-22-00-000.f.de0","50.11783100094062,8.597040599999897,50.13832929012675,8.592916524283863","50.11783100094062,8.597040599999897","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:22 Uhr  Hindernis, seit 24.05.2025, 07:22 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Westkreuz Frankfurt am Main und 1.9 km vor Taunusblick  Gefahr durch Gegenstände auf der Fahrbahn",50.1178310009406,8.5970405999999
"A5","undefined--vi-hind.2025-05-24_06-25-30-000.f_002.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:25 Uhr  Hindernis, seit 24.05.2025, 06:25 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-05-24_06-40-30-000.f_002.de0","50.38529844782532,8.704416538207587,50.4047534542155,8.701029447062343","50.38529844782532,8.704416538207587","WARNING","A5 | Ober-Mörlen - Bad Nauheim"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","37.400001525878906",2025-05-24,"Beginn: 24.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:40 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter AS Ober-Mörlen und 0.2 km vor AS Bad Nauheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.3852984478253,8.70441653820759
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.78110261236345,9.409197030664608,50.789023348616745,9.442990174700048","50.78110261236345,9.409197030664608","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 4.3 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.7811026123634,9.40919703066461
"A6","undefined--vi-hind.2025-05-24_06-45-00-000.f_002.de0","49.21152990094426,9.072320200000012,49.210807760320066,9.0737927561811","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:45 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.1 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2115299009443,9.07232020000001
"A6","undefined--vi-hind.2025-05-24_07-23-00-000.f.de0","49.183388170919265,10.071111383981838,49.21095359841595,10.172328206660868","49.183388170919265,10.071111383981838","WARNING","A6 | Reußenberg - Rothensteig"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:23 A6: Heilbronn -> Nürnberg, zwischen 5.8 km hinter Reußenberg und 2.1 km vor Rothensteig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1833881709193,10.0711113839818
"A6","undefined--vi-zus.2025-05-24_06-59-00-000.f_002.de0","49.183388170919265,10.071111383981838,49.21095359841595,10.172328206660868","49.183388170919265,10.071111383981838","WARNING","A6 | Reußenberg - Rothensteig"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:59 A6: Heilbronn -> Nürnberg, zwischen 5.8 km hinter Reußenberg und 2.1 km vor Rothensteig  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg
zwischen Crailsheim und Schnelldorf
Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",49.1833881709193,10.0711113839818
"A6","undefined--vi-zus.2025-05-24_07-07-30-000.f.de0","49.21095460457889,10.172314564044115,49.205133684708336,10.218096801955374","49.21095460457889,10.172314564044115","WARNING","A6 | Schnelldorf - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",29,"STATIONARY_TRAFFIC","6.5",2025-05-24,"Beginn: 24.05.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:07 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Schnelldorf und 1.2 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2109546045789,10.1723145640441
"A6","undefined--vi-hind.2025-05-24_07-12-30-000.f_001.de0","49.20525187494317,10.20487566857481,49.20308727576955,10.22662187894574","49.20525187494317,10.20487566857481","WARNING","A6 | Rothensteig - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:12 Uhr  Hindernis, seit 24.05.2025, 07:12 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Rothensteig und 0.5 km vor AK Feuchtwangen/Crailsheim  Gefahr durch eine ungesicherte Unfallstelle",49.2052518749432,10.2048756685748
"A6","undefined--vi-avl.2025-05-24_07-09-30-000.f_001.de0","49.21095460457889,10.172314564044115,49.21095460457889,10.172314564044115","49.21095460457889,10.172314564044115","WARNING","A6 | Rothensteig - Rothensteig"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A6: Heilbronn -> Nürnberg, 2.1 km vor Rothensteig, aus Richtung Schnelldorf  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2109546045789,10.1723145640441
"A6","undefined--vi-hind.2025-05-24_07-01-00-000.f_003.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Hindernis, seit 24.05.2025, 07:01 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-24_05-02-30-000.f_005.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West  A6 Nürnberg Richtung Pilsen zwischen Schmidgaden und Nabburg-West schwerer Unfall, Richtungsfahrbahn gesperrt, Rettungsfahrzeuge im Einsatz, empfohlene Umleitung: U53",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f.de0","49.443185769020815,12.078111591069796,49.45280908320036,12.12471891383087","49.443185769020815,12.078111591069796","WARNING","A6 | Schmidgaden - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 2.0 km hinter AS Schmidgaden und 2.0 km vor AS Nabburg-West",49.4431857690208,12.0781115910698
"A6","undefined--vi-zus.2025-05-24_07-18-30-000.f.de0","49.63332476541198,12.458277726438977,49.63187304603836,12.452201274414938","49.63332476541198,12.458277726438977","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","30.5",2025-05-24,"Beginn: 24.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 07:18 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 3.1 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.633324765412,12.458277726439
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.5691654154121,10.659587980943792,47.57469505334786,10.661536794342041","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","26.200000762939453",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-24_07-15-30-000.f_003.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.628983537234376,10.604870025821832,47.62854032886443,10.586606678743902","47.628983537234376,10.604870025821832","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-24,"Beginn: 24.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:52 A7: Füssen/Reutte -> Ulm, zwischen 7.0 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6289835372344,10.6048700258218
"A7","undefined--vi-hind.2025-05-24_07-13-00-000.f_003.de0","47.68242030094846,10.370585900000727,47.653919700948514,10.46089530000092","47.68242030094846,10.370585900000727","WARNING","A7 | Allgäu - Oy-Mittelberg"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:13 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AD Allgäu und 0.3 km vor AS Oy-Mittelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6824203009485,10.3705859000007
"A7","undefined--vi-hind.2025-05-24_07-01-00-000.f_002.de0","47.754368813751036,10.330002581182226,47.80841970094821,10.304619000000605","47.754368813751036,10.330002581182226","WARNING","A7 | Kempten - Dietmannsried"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 07:01 A7: Füssen/Reutte -> Ulm, zwischen 1.8 km hinter AS Kempten und 0.3 km vor AS Dietmannsried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.754368813751,10.3300025811822
"A7","undefined--vi-hind.2025-05-24_06-33-00-000.f_002.de0","48.45654091763322,10.117315430939847,48.468854700946615,10.114051000000398","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Langenau"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Hindernis, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Würzburg, zwischen 2.6 km hinter Leibisee und 3.3 km vor AS Langenau  Gefahr durch Gegenstände auf der Fahrbahn",48.4565409176332,10.1173154309398
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80813181108439,12.113375031993224,47.80361928133157,12.162783455195305","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",13,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-24_06-42-30-000.f_001.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8081329980112,12.1133618015257
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_07-18-30-000.f_002.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 07:18 Uhr  Hindernis, seit 24.05.2025, 07:18 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch Gegenstände auf der Fahrbahn",52.1215142340353,13.6463112578178
"A17","undefined--vi-avl.2025-05-24_07-23-30-000.f_001.de0","51.00738556648017,13.732713423463984,51.00738556648017,13.732713423463984","51.00738556648017,13.732713423463984","WARNING","A17 | Dresden-Südvorstadt - Dresden-Südvorstadt"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A17: Prag -> Dresden, 0.2 km vor AS Dresden-Südvorstadt, aus Richtung Am Nöthnitzgrund  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0073855664802,13.732713423464
"A17","undefined--vi-avl.2025-05-24_07-23-30-000.f.de0","51.00738556648017,13.732713423463984,51.008285700940974,13.728316900196363","51.00738556648017,13.732713423463984","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-24,"Beginn: 24.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:23 A17: Prag -> Dresden, zwischen 1.0 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0073855664802,13.732713423464
"A24","undefined--vi-avl.2025-05-24_06-57-30-000.f.de0","52.822794725195024,12.794275934931466,52.822794725195024,12.794275934931466","52.822794725195024,12.794275934931466","WARNING","A24 | Neuruppin-Süd - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:21 A24: Berliner Ring -> Pritzwalk, 3.2 km vor AS Neuruppin-Süd, aus Richtung Fehrbellin  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.822794725195,12.7942759349315
"A24","undefined--vi-zus.2025-05-24_06-57-00-000.f.de0","52.822794725195024,12.794275934931466,52.84242767438429,12.785340315051537","52.822794725195024,12.794275934931466","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",27,"STATIONARY_TRAFFIC","4.900000095367432",2025-05-24,"Beginn: 24.05.25 um 06:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:57 A24: Berliner Ring -> Pritzwalk, zwischen 2.2 km hinter AS Fehrbellin und 0.9 km vor AS Neuruppin-Süd  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.822794725195,12.7942759349315
