"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_03-30-30-000.f.de0","50.88682268260102,9.830782153520216,50.89435482824323,9.855397170571274","50.88682268260102,9.830782153520216","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","64.5","2025-06-05T03:30:30+02:00","Beginn: 05.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:30 A4: Bad Hersfeld -> Erfurt, zwischen 9.3 km hinter AS Bad Hersfeld und AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.886822682601,9.83078215352022
"A4","undefined--vi-hind.2025-06-05_01-54-00-000.f_001.de0","51.00134292455807,10.405920684105153,51.00565072441539,10.270172242916153","51.00134292455807,10.405920684105153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T01:54:00+02:00","Beginn: 05.06.25 um 01:54 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:54 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Eisenach-Ost und 0.2 km vor AS Eisenach-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0013429245581,10.4059206841052
"A5","undefined--vi-avl.2025-06-05_03-32-30-000.f.de0","47.74389743029912,7.5515589167017465,47.74389743029912,7.5515589167017465","47.74389743029912,7.5515589167017465","WARNING","A5 | Bad Bellingen - Bad Bellingen"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","20","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A5: Karlsruhe -> Basel, 0.7 km vor Bad Bellingen, aus Richtung Galgenloch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",47.7438974302991,7.55155891670175
"A5","undefined--vi-avl.2025-06-05_03-31-00-000.f_001.de0","47.74391497645208,7.551553011368625,47.73615994613444,7.552152968626147","47.74391497645208,7.551553011368625","WARNING","A5 | Galgenloch - Fischergrund"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","44.70000076293945","2025-06-05T03:31:00+02:00","Beginn: 05.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:31 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter Galgenloch und 3.9 km vor Fischergrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.7439149764521,7.55155301136863
"A6","undefined--vi-avl.2025-06-05_03-32-00-000.f_002.de0","49.44623085894547,7.69681183728413,49.448398207586315,7.708872970410137","49.44623085894547,7.69681183728413","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern"," Metz/Saarbrücken -> Mannheim",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-05T03:32:00+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A6: Metz/Saarbrücken -> Mannheim, zwischen 3.5 km hinter AS Kaiserslautern-Einsiedlerhof und 7.1 km vor AD Kaiserslautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4462308589455,7.69681183728413
"A6","undefined--vi-avl.2025-06-05_03-32-30-000.f_005.de0","49.551779869736414,8.190061950697192,49.55353291608583,8.170687982891675","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 3.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-hind.2025-06-05_03-15-30-000.f_001.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,"2025-06-05T03:15:30+02:00","Beginn: 05.06.25 um 03:15 Uhr  Hindernis, seit 05.06.2025, 03:15 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch eine ungesicherte Unfallstelle",49.553242000943,8.44449509999986
"A6","undefined--vi-avl.2025-06-05_03-30-30-000.f_001.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","10","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-06-05_03-29-30-000.f_001.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"QUEUING_TRAFFIC","22.200000762939453","2025-06-05T03:29:30+02:00","Beginn: 05.06.25 um 03:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 03:29 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-06-05_03-23-00-000.f.de0","50.96945057943566,9.479140444061303,50.95336699972224,9.506909182775978","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","62.5","2025-06-05T03:23:00+02:00","Beginn: 05.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:23 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-avl.2025-06-05_03-25-30-000.f_002.de0","51.26262175486366,9.516583100893753,51.25181789549969,9.517256768335074","51.26262175486366,9.516583100893753","WARNING","A7 | Kassel - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T03:25:30+02:00","Beginn: 05.06.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:25 A7: Kassel -> Fulda, zwischen 0.5 km hinter Kassel und 6.4 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.2626217548637,9.51658310089375
"A7","undefined--vi-avl.2025-06-05_03-32-30-000.f_006.de0","52.85149356808799,9.695508140976024,52.85149356808799,9.695508140976024","52.85149356808799,9.695508140976024","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","24","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A7: Hamburg -> Hannover, 0.2 km vor AS Bad Fallingbostel, aus Richtung Rummelsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.851493568088,9.69550814097602
"A7","undefined--vi-avl.2025-06-05_03-25-30-000.f.de0","52.85165634246386,9.695718717700647,52.839947072582525,9.687032822142136","52.85165634246386,9.695718717700647","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","43.400001525878906","2025-06-05T03:25:30+02:00","Beginn: 05.06.25 um 03:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:25 A7: Hamburg -> Hannover, zwischen 3.4 km hinter Rummelsburg und 3.3 km vor Wolfsgrund  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.8516563424639,9.69571871770065
"A8","undefined--vi-avl.2025-06-05_03-26-00-000.f_005.de0","49.45255769330372,6.531708947156876,49.46295499246779,6.471944711381524","49.45255769330372,6.531708947156876","WARNING","A8 | Weiler - Perl-Borg"," Saarlouis -> Luxemburg",5,"QUEUING_TRAFFIC","36.599998474121094","2025-06-05T03:26:00+02:00","Beginn: 05.06.25 um 03:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:26 A8: Saarlouis -> Luxemburg, zwischen 2.6 km hinter Weiler und 5.2 km vor AS Perl-Borg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.4525576933037,6.53170894715688
"A8","undefined--vi-zus.2025-06-05_03-29-30-000.f.de0","49.34214222097658,7.0501128521595255,49.32288227107976,7.077151485951398","49.34214222097658,7.0501128521595255","WARNING","A8 | Saarbrücken - Friedrichsthal"," Saarlouis -> Neunkirchen",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T03:29:30+02:00","Beginn: 05.06.25 um 03:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 03:29 A8: Saarlouis -> Neunkirchen, zwischen 2.7 km hinter AK Saarbrücken und 0.4 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.3421422209766,7.05011285215953
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-05_03-20-00-000.f_001.de0","48.91562190169291,8.76337030892924,48.91737305768352,8.721465849389507","48.91562190169291,8.76337030892924","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-05T03:20:00+02:00","Beginn: 05.06.25 um 03:20 Uhr  Hindernis, seit 05.06.2025, 03:20 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Ost und 0.3 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.9156219016929,8.76337030892924
"A9","undefined--vi-zus.2025-06-05_00-35-30-000.f_006.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-05T00:35:30+02:00","Beginn: 05.06.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:35 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden, fahren Sie bitte besonders vorsichtig",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-06-05_02-51-30-000.f_002.de0","50.54989242144841,11.793206586342714,50.522309923861414,11.7986664898107","50.54989242144841,11.793206586342714","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-05T02:51:30+02:00","Beginn: 05.06.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:51 A9: Halle/Leipzig -> Nürnberg, zwischen 4.2 km hinter Himmelsteiche und 9.2 km vor AS Bad Lobenstein  A9 Halle/Leipzig Richtung Nürnberg zwischen Rastplatz Himmelsteiche West und Bad Lobenstein Wanderbaustelle, Grünpflege",50.5498924214484,11.7932065863427
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_048.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_047.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-zus.2025-06-05_02-42-30-000.f_002.de0","52.5029815629069,13.743737728498248,52.55133465444075,13.676478861796035","52.5029815629069,13.743737728498248","WARNING","A10 | Berlin-Hellersdorf - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-06-05T02:42:30+02:00","Beginn: 05.06.25 um 02:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:42 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.7 km hinter AS Berlin-Hellersdorf und 7.3 km vor AS Berlin-Hohenschönhausen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Berlin-Hellersdorf und Berlin-Marzahn Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5029815629069,13.7437377284982
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_030.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-05_03-08-00-000.f_001.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-05T03:08:00+02:00","Beginn: 05.06.25 um 03:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 03:08 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_012.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_03-29-00-000.f_001.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-05T03:29:00+02:00","Beginn: 05.06.25 um 03:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:29 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-06-05_03-32-30-000.f_007.de0","50.88721155304225,13.87981481112735,50.87858090909957,13.873125812773331","50.88721155304225,13.87981481112735","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","64.9000015258789","2025-06-05T03:32:30+02:00","Beginn: 05.06.25 um 03:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:32 A17: Dresden -> Prag, zwischen 1.5 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8872115530422,13.8798148111273
"A17","undefined--vi-zus.2025-06-05_03-17-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.099998474121094","2025-06-05T03:17:00+02:00","Beginn: 05.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 03:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
