"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-19_21-17-00-000.f_002.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:17 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-05-19_21-41-00-000.f_001.de0","49.78133200094207,10.214134600000515,49.775000168533836,10.341546909847363","49.78133200094207,10.214134600000515","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:41 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Kitzingen/Schwarzach und 0.3 km vor AS Wiesentheid",49.7813320009421,10.2141346000005
"A3","undefined--vi-hind.2025-05-19_20-35-00-000.f_003.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Hindernis, seit 19.05.2025, 20:35 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  Gefahr durch Personen auf der Fahrbahn",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_009.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-05-19_20-37-30-000.f_002.de0","51.04174117301419,7.00727594801669,51.04174117301419,7.00727594801669","51.04174117301419,7.00727594801669","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:01 A3: Oberhausen -> Köln, 2.0 km vor AS Leverkusen-Zentrum, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0417411730142,7.00727594801669
"A3","undefined--vi-zus.2025-05-19_20-35-30-000.f_001.de0","51.041646762524174,7.007322640605228,51.03136577542134,7.0097834345433965","51.041646762524174,7.007322640605228","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",2,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-19,"Beginn: 19.05.25 um 20:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:35 A3: Oberhausen -> Köln, zwischen AK Leverkusen und 0.8 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0416467625242,7.00732264060523
"A3","undefined--vi-hind.2025-05-19_20-36-00-000.f_003.de0","51.03506290106329,7.009007159834092,51.02508757451233,7.011214804424841","51.03506290106329,7.009007159834092","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:36 Uhr  Hindernis, seit 19.05.2025, 20:36 A3: Oberhausen -> Köln, zwischen 0.8 km hinter AK Leverkusen und 0.1 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0350629010633,7.00900715983409
"A4","undefined--vi-zus.2025-05-19_20-52-30-000.f_003.de0","50.90686020093674,6.998990199996974,50.887143669159386,6.9731587626731715","50.90686020093674,6.998990199996974","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 20:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Köln-Poll und 0.4 km vor AK Köln-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Köln-Poll und Kreuz Köln-Süd Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",50.9068602009367,6.99899019999697
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18099831276574,15.008285421001823,51.18787584769917,14.986318299176782","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","12.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.9 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-05-19_21-34-30-000.f.de0","47.78045110094827,7.535984399999068,47.80626969016937,7.547531103671859","47.78045110094827,7.535984399999068","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Basel -> Karlsruhe",39,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-19,"Beginn: 19.05.25 um 21:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:34 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AD Neuenburg und 0.9 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.7804511009483,7.53598439999907
"A5","undefined--vi-avl.2025-05-19_21-34-30-000.f_001.de0","47.78045110094827,7.535984399999068,47.78045110094827,7.535984399999068","47.78045110094827,7.535984399999068","WARNING","A5 | Blauenblick - Blauenblick"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:54 A5: Basel -> Karlsruhe, 0.9 km vor Blauenblick, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.7804511009483,7.53598439999907
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f_006.de0","47.80140093038569,7.544396486519179,47.81285692632834,7.55220978186707","47.80140093038569,7.544396486519179","WARNING","A5 | Weidengrien - Müllheim/Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Weidengrien und 0.1 km vor AS Müllheim/Neuenburg",47.8014009303857,7.54439648651918
"A6","undefined--vi-zus.2025-05-19_21-54-30-000.f_001.de0","49.278358696969235,7.177252770134518,49.30702530094391,7.251279199998161","49.278358696969235,7.177252770134518","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:54 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.6 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Rohrbach und Kreuz Neunkirchen Gefahr durch defekten PKW auf dem Standstreifen, Personen auf dem Standstreifen",49.2783586969692,7.17725277013452
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_008.de0","49.3386096009438,7.294529899998337,49.37161520094368,7.368636399998608","49.3386096009438,7.294529899998337","WARNING","A6 | Neunkirchen - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.3 km hinter AK Neunkirchen und 0.5 km vor Waldmohr",49.3386096009438,7.29452989999834
"A7","undefined--vi-zus.2025-05-19_21-23-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-19,"Beginn: 19.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:23 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-zus.2025-05-19_21-47-00-000.f.de0","50.22922324058496,9.892082066990634,50.24869078295347,9.875138274672011","50.22922324058496,9.892082066990634","WARNING","A7 | Seifertsholz - Rhön"," Würzburg -> Fulda",6,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-19,"Beginn: 19.05.25 um 21:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:47 A7: Würzburg -> Fulda, zwischen 2.7 km hinter Seifertsholz und 1.9 km vor Rhön  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.229223240585,9.89208206699063
"A7","undefined--vi-avl.2025-05-19_21-50-30-000.f_001.de0","50.229236396379335,9.892062946633379,50.229236396379335,9.892062946633379","50.229236396379335,9.892062946633379","WARNING","A7 | Bornhag - Bornhag"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:01 A7: Würzburg -> Fulda, in Höhe Bornhag, aus Richtung Seifertsholz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.2292363963793,9.89206294663338
"A7","undefined--vi-zus.2025-05-19_21-45-30-000.f_002.de0","50.24246118925683,9.87416287312733,50.25490635496167,9.88012446472483","50.24246118925683,9.87416287312733","WARNING","A7 | Veitsbrunn - Rhön"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Veitsbrunn und 1.1 km vor Rhön  A7 Würzburg Richtung Fulda
zwischen Bad Kissingen/Oberthulba und Bad Brückenau/Wildflecken
Gefahr durch 1 brennendes Fahrzeug, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",50.2424611892568,9.87416287312733
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f.de0","51.11367060731468,9.484299864755064,51.112167785788955,9.483817752800693","51.11367060731468,9.484299864755064","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:45 A7: Kassel -> Fulda, zwischen 1.3 km hinter AS Melsungen und 2.7 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1136706073147,9.48429986475506
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_007.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-19_19-55-03-000.f_003.de0","48.88158256939996,8.788009470671504,48.863909522004896,8.792882451483989","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",3,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-19,"Beginn: 19.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:55 A8: Karlsruhe -> Stuttgart, zwischen 3.2 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8815825694,8.7880094706715
"A8","undefined--vi-avl.2025-05-19_20-02-30-000.f_002.de0","48.88158256939996,8.788009470671504,48.88158256939996,8.788009470671504","48.88158256939996,8.788009470671504","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:01 A8: Karlsruhe -> Stuttgart, 0.3 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8815825694,8.7880094706715
"A9","undefined--vi-hind.2025-05-19_21-48-00-000.f_001.de0","48.426702702329365,11.589304025792247,48.33247728405988,11.611809242416237","48.426702702329365,11.589304025792247","WARNING","A9 | Allershausen - Neufahrn"," Nürnberg -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:48 Uhr  Hindernis, seit 19.05.2025, 21:48 A9: Nürnberg -> München, zwischen 0.3 km hinter AS Allershausen und 1.9 km vor AK Neufahrn  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",48.4267027023294,11.5893040257922
"A9","undefined--vi-hind.2025-05-19_21-12-30-000.f_004.de0","48.582231536116765,11.58606660534785,48.64292580094614,11.518115800010378","48.582231536116765,11.58606660534785","WARNING","A9 | Holledau - Langenbruck"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:12 A9: München -> Nürnberg, zwischen 0.5 km hinter AD Holledau und 0.3 km vor AS Langenbruck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5822315361168,11.5860666053479
"A9","undefined--vi-zus.2025-05-19_19-31-30-000.f_002.de0","48.71796315836113,11.481275506288835,48.73516756601846,11.469076647308716","48.71796315836113,11.481275506288835","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 19:31 A9: München -> Nürnberg, zwischen 0.7 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7179631583611,11.4812755062888
"A9","undefined--vi-hind.2025-05-19_21-09-30-000.f_001.de0","49.1913710588844,11.248113670093643,49.19201585851902,11.247569994242685","49.1913710588844,11.248113670093643","WARNING","A9 | Hilpoltstein - Göggelsbuch"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:09 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:09 A9: München -> Nürnberg, zwischen 3.5 km hinter AS Hilpoltstein und 3.6 km vor Göggelsbuch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1913710588844,11.2481136700936
"A9","undefined--vi-avl.2025-05-19_20-04-33-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-19,"Beginn: 19.05.25 um 20:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9236393959255,11.8396784381336
