"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.552829476221085,6.919961862178635,51.539310094400335,6.876965702724635","51.552829476221085,6.919961862178635","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5528294762211,6.91996186217863
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f.de0","52.41426458662319,9.51882550151119,52.42353619434474,9.591540076078298","52.41426458662319,9.51882550151119","WARNING","A2 | Wunstorf-Luthe - Hannover-Herrenhausen"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","38.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Wunstorf-Luthe und 2.7 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4142645866232,9.51882550151119
"A2","undefined--vi-avl.2025-05-23_08-54-22-000.f_002.de0","52.41426458662319,9.51882550151119,52.41426458662319,9.51882550151119","52.41426458662319,9.51882550151119","WARNING","A2 | Garbsen Nord - Garbsen Nord"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A2: Dortmund -> Hannover, 3.1 km vor Garbsen Nord, aus Richtung Wunstorf-Luthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4142645866232,9.51882550151119
"A2","undefined--vi-hind.2025-05-23_09-00-26-000.f.de0","52.39737581411087,9.896349992011325,52.39711016877567,9.898884914465782","52.39737581411087,9.896349992011325","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:00 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AK Hannover-Buchholz und 0.1 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3973758141109,9.89634999201133
"A2","undefined--vi-avl.2025-05-23_08-04-34-000.f_003.de0","52.23884884961649,11.016987463327645,52.219992385874946,11.055586614508918","52.23884884961649,11.016987463327645","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2388488496165,11.0169874633276
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.34080110092891,12.753443400050127,52.338993770035245,12.788251202612587","52.34080110092891,12.753443400050127","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 3.8 km hinter AS Netzen und 1.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3408011009289,12.7534434000501
"A3","undefined--vi-hind.2025-05-23_07-34-34-000.f_003.de0","48.991489936890964,12.09928352270128,48.990638884599335,12.069012769548563","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:34 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.6 km vor AK Regensburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.991489936891,12.0992835227013
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_001.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-avl.2025-05-23_09-02-06-000.f_003.de0","49.775048687137385,10.338977680774239,49.77413214841775,10.330197259336591","49.775048687137385,10.338977680774239","WARNING","A3 | Wiesentheid - Steigerwald-Blick"," Nürnberg -> Würzburg",0,"QUEUING_TRAFFIC","35.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter AS Wiesentheid und 0.8 km vor Steigerwald-Blick  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7750486871374,10.3389776807742
"A3","undefined--vi-avl.2025-05-23_09-02-06-000.f_006.de0","49.775048687137385,10.338977680774239,49.775048687137385,10.338977680774239","49.775048687137385,10.338977680774239","WARNING","A3 | Steigerwald-Blick - Steigerwald-Blick"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A3: Nürnberg -> Würzburg, 1.5 km vor Steigerwald-Blick, aus Richtung Wiesentheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.7750486871374,10.3389776807742
"A3","undefined--vi-zus.2025-05-23_08-53-19-000.f_002.de0","50.9288533316234,7.055312519773784,50.94804629964692,7.038510740348934","50.9288533316234,7.055312519773784","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:53 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Ost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3, A4 Frankfurt Richtung Köln
zwischen Dreieck Köln-Heumar und Kreuz Köln-Ost
Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen",50.9288533316234,7.05531251977378
"A3","undefined--vi-hind.2025-05-23_08-55-23-000.f.de0","51.265631384664744,6.914376421738632,51.265631384664744,6.914376421738632","51.265631384664744,6.914376421738632","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:55 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Ratingen-Ost und 0.6 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2656313846647,6.91437642173863
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_010.de0","51.47529180093357,6.815139999995725,51.44398922316454,6.799912313193551","51.47529180093357,6.815139999995725","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4752918009336,6.81513999999572
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.49843956851576,6.820429193055327,51.53193199072161,6.822896983858008","51.49843956851576,6.820429193055327","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4984395685158,6.82042919305533
"A3","undefined--vi-avl.2025-05-23_08-58-44-000.f.de0","51.56594970442175,6.8043130082775525,51.55721924026488,6.809616982814661","51.56594970442175,6.8043130082775525","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:58 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter Sippenwies und 2.7 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5659497044217,6.80431300827755
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88693794075292,6.936335568342719,50.89357310395614,6.920414723104205","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.5",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-23_08-56-39-000.f.de0","50.975390640705896,7.4977665172177295,50.9746146707369,7.513253686088817","50.975390640705896,7.4977665172177295","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","49.5",2025-05-23,"Beginn: 23.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:56 A4: Köln -> Olpe, zwischen 0.6 km hinter Wiehltalbrücke und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9753906407059,7.49776651721773
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_004.de0","50.91983956461775,10.55654783508112,50.92050413622777,10.537889987571772","50.91983956461775,10.55654783508112","WARNING","A4 | Hörselgau - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Hörselgau und 4.8 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Hörselgau und Sättelstädt Wanderbaustelle, Grünpflege",50.9198395646178,10.5565478350811
"A4","undefined--vi-avl.2025-05-23_07-51-38-000.f_009.de0","50.900805775350044,10.983276710648624,50.905858469148406,11.011142531643717","50.900805775350044,10.983276710648624","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","67.5",2025-05-23,"Beginn: 23.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:51 A4: Erfurt -> Chemnitz, zwischen 2.1 km hinter AK Kreuz Erfurt und 4.4 km vor Willrodaer Forst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.90080577535,10.9832767106486
"A4","undefined--vi-hind.2025-05-23_08-52-46-000.f.de0","50.90835021614784,12.11223585301899,50.911403046993755,12.096500524420156","50.90835021614784,12.11223585301899","WARNING","A4 | Gera - Gera-Langenberg"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:52 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:52 A4: Chemnitz -> Erfurt, zwischen 1.2 km hinter AS Gera und 2.2 km vor AS Gera-Langenberg",50.9083502161478,12.112235853019
"A4","undefined--vi-avl.2025-05-23_07-22-16-000.f_019.de0","51.06057594056949,13.52781866476301,51.06204704024847,13.58490453341814","51.06057594056949,13.52781866476301","WARNING","A4 | Wilsdruff - Dresden-West"," Chemnitz -> Dresden",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter AS Wilsdruff und 1.5 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0605759405695,13.527818664763
"A4","undefined--vi-unf.2025-05-23_08-41-17-000.f_001.de0","51.07123400094003,13.644061600177235,51.06453301277365,13.612612382011143","51.07123400094003,13.644061600177235","WARNING","A4 | Dresden-Altstadt - Dresden-West"," Dresden -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Unfall, seit 23.05.2025, 08:41 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter AS Dresden-Altstadt und 0.5 km vor AD Dresden-West",51.07123400094,13.6440616001772
"A5","undefined--vi-avl.2025-05-23_08-48-06-000.f_005.de0","47.952126642929926,7.674003301043295,47.9569014915068,7.690746028242451","47.952126642929926,7.674003301043295","WARNING","A5 | Bad Krozingen - Breisgau"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:48 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Bad Krozingen und 2.7 km vor Breisgau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.9521266429299,7.6740033010433
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_002.de0","48.893263377760476,8.306480947021171,48.90123030843058,8.336190859763544","48.893263377760476,8.306480947021171","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","41.70000076293945",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8932633777605,8.30648094702117
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_008.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_08-09-00-000.f_001.de0","49.25524128805401,7.095217639904769,49.26729201268526,7.13537356127335","49.25524128805401,7.095217639904769","WARNING","A6 | Bischmisheim - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",44,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:09 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 4.2 km hinter Bischmisheim und 0.3 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.255241288054,7.09521763990477
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_005.de0","49.26746860094406,7.135797799997568,49.2748586876303,7.172796168865408","49.26746860094406,7.135797799997568","WARNING","A6 | Sankt Ingbert-West - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.8 km hinter AS Sankt Ingbert-West und 0.5 km vor AS Rohrbach",49.2674686009441,7.13579779999757
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_003.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt Ableitung an der AS IGB-Mitte",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_005.de0","49.25526769877793,7.09525495183126,49.25526769877793,7.09525495183126","49.25526769877793,7.09525495183126","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-West"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:02 A6: Metz/Saarbrücken -> Kaiserslautern, 0.6 km vor AS Sankt Ingbert-West, aus Richtung Bischmisheim  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.2552676987779,7.09525495183126
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_004.de0","49.27563288710457,7.174040274298668,49.30702530094391,7.251279199998161","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-zus.2025-05-23_08-13-49-000.f_003.de0","49.272726443342435,7.165771546331299,49.27562629346184,7.174030927207968","49.272726443342435,7.165771546331299","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",5,"STATIONARY_TRAFFIC","6.599999904632568",2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:13 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.5 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.2727264433424,7.1657715463313
"A6","undefined--vi-avl.2025-05-23_08-14-21-000.f_009.de0","49.272726443342435,7.165771546331299,49.272726443342435,7.165771546331299","49.272726443342435,7.165771546331299","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A6: Metz/Saarbrücken -> Kaiserslautern, 1.1 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.2727264433424,7.1657715463313
