"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_05-34-30-000.f_001.de0","50.814696511813125,6.78729126173101,50.84686520093707,6.802612699995417","50.814696511813125,6.78729126173101","WARNING","A1 | Erftstadt - Hürth"," Euskirchen -> Köln",13,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-27,"Beginn: 27.05.25 um 05:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:34 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Erftstadt und 0.2 km vor AS Hürth  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8146965118131,6.78729126173101
"A1","undefined--vi-avl.2025-05-27_05-52-30-000.f_004.de0","50.814696511813125,6.78729126173101,50.814696511813125,6.78729126173101","50.814696511813125,6.78729126173101","WARNING","A1 | Erfttal - Erfttal"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A1: Euskirchen -> Köln, 0.2 km vor AD Erfttal, aus Richtung Erftstadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8146965118131,6.78729126173101
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f.de0","53.03842658067454,8.903532533500133,53.033000547157314,8.867838560855855","53.03842658067454,8.903532533500133","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","59",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Bremen -> Osnabrück, zwischen 3.1 km hinter Mahndorfer Marsch und 0.7 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0384265806745,8.90353253350013
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.550954223406464,6.916835441476453,51.540354027252675,6.883888610070291","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.21578549674016,9.184027993816287,52.22101428162375,9.07758741003365","52.21578549674016,9.184027993816287","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",11,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 3.1 km hinter Auetal Nord und 1.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2157854967402,9.18402799381629
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.19549911085731,11.273879983813988,52.19549911085731,11.273879983813988","52.19549911085731,11.273879983813988","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:06 A2: Magdeburg -> Braunschweig, 0.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1954991108573,11.273879983814
"A2","undefined--vi-avl.2025-05-27_05-25-00-000.f_002.de0","52.195476184906575,11.274051485010189,52.20730040092895,11.133856800003668","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",29,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und AS Alleringersleben  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-zus.2025-05-27_05-11-30-000.f_001.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:11 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  A3 Frankfurt Richtung Würzburg zwischen Marktheidenfeld und Wertheim/Lengfurt defekter LKW, Bergungsarbeiten, Standstreifen gesperrt",49.8180723009419,9.55789750000015
"A3","undefined--vi-hind.2025-05-27_05-38-30-000.f_001.de0","50.146864242421074,8.324103465689433,50.14474162987876,8.326480565347268","50.146864242421074,8.324103465689433","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:38 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 05:38 A3: Köln -> Frankfurt, zwischen 3.2 km hinter Theißtal und 0.3 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1468642424211,8.32410346568943
"A3","undefined--vi-hind.2025-05-27_05-57-30-000.f.de0","50.920906399164224,7.068468710672078,50.92046738034649,7.070273774688726","50.920906399164224,7.068468710672078","WARNING","A3 | Köln-Heumar - Königsforst"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Hindernis, seit 27.05.2025, 05:57 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AD Köln-Heumar und 2.6 km vor AS Königsforst  Gefahr durch Gegenstände auf der Fahrbahn",50.9209063991642,7.06846871067208
