"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-24_10-35-11-000.f_005.de0","53.55033866888257,10.14953447116786,53.55033866888257,10.14953447116786","53.55033866888257,10.14953447116786","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5503386688826,10.1495344711679
"A1","undefined--vi-avl.2025-05-24_08-38-00-000.f_002.de0","53.55029505272749,10.149516291439639,53.528945248224055,10.134853669775783","53.55029505272749,10.149516291439639","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",5,"STATIONARY_TRAFFIC","21.5",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:38 A1: Lübeck -> Hamburg, zwischen 1.5 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5502950527275,10.1495162914396
"A1","undefined--vi-zus.2025-05-24_10-21-56-000.f.de0","53.67702933160078,10.310964105259808,53.715694659082736,10.336304425153996","53.67702933160078,10.310964105259808","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",8,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 10:21 A1: Hamburg -> Lübeck, zwischen 4.6 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6770293316008,10.3109641052598
"A1","undefined--vi-avl.2025-05-24_10-40-21-000.f_004.de0","53.67701274375148,10.310952442603579,53.67701274375148,10.310952442603579","53.67701274375148,10.310952442603579","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A1: Hamburg -> Lübeck, 1.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.6770127437515,10.3109524426036
"A1","undefined--vi-avl.2025-05-24_10-37-12-000.f_001.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-24_10-07-12-000.f_003.de0","53.98862668196055,10.733618686856525,53.958242986229386,10.743677700087387","53.98862668196055,10.733618686856525","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",6,"QUEUING_TRAFFIC","24.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:07 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-24_10-28-09-000.f_012.de0","54.068961778524205,10.755577609810754,54.068961778524205,10.755577609810754","54.068961778524205,10.755577609810754","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A1: Fehmarn -> Lübeck, 2.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",54.0689617785242,10.7555776098108
"A1","undefined--vi-avl.2025-05-24_09-58-04-000.f_001.de0","54.068937591360196,10.755557366050096,54.04264581014651,10.728437588656377","54.068937591360196,10.755557366050096","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",8,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-24,"Beginn: 24.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:58 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.0689375913602,10.7555573660501
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_006.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_10-18-12-000.f_004.de0","51.54913255585359,6.914029538184011,51.53905763024085,6.8669878994325","51.54913255585359,6.914029538184011","WARNING","A2 | Bottrop - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:18 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Bottrop und 2.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5491325558536,6.91402953818401
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_006.de0","52.393880092194124,9.929933943686596,52.3959965180027,9.910954279912495","52.393880092194124,9.929933943686596","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.8 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3938800921941,9.9299339436866
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.388883549129254,9.989806630964873,52.39417006551273,9.92766100273533","52.388883549129254,9.989806630964873","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",6,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter Lehrter See Süd und 1.9 km vor AK Hannover-Ost  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3888835491293,9.98980663096487
"A2","undefined--vi-avl.2025-05-24_09-27-30-000.f_006.de0","52.26235998053572,10.986082260012626,52.26235998053572,10.986082260012626","52.26235998053572,10.986082260012626","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A2: Braunschweig -> Magdeburg, in Höhe AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2623599805357,10.9860822600126
"A2","undefined--vi-avl.2025-05-24_09-25-07-000.f_004.de0","52.262202792471484,10.986365022516484,52.21148072179716,11.102061964449666","52.262202792471484,10.986365022516484","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",48,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-24,"Beginn: 24.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:25 A2: Braunschweig -> Magdeburg, zwischen AS Helmstedt-West und 2.2 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2622027924715,10.9863650225165
"A2","undefined--vi-zus.2025-04-19_20-46-00-000.f_002.de0","52.21666764792353,11.075959877399303,52.20751937272804,11.127544738483296","52.21666764792353,11.075959877399303","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,2025-04-19,"Beginn: 19.04.25 um 20:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.04.2025, 20:46 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter Lappwald Nord und 0.4 km vor AS Alleringersleben  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg
zwischen Raststätte Marienborn Süd und Alleringersleben
Gefahr durch Gegenstände auf dem rechten Fahrstreifen (ein Stein), fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt, rechter Fahrstreifen gesperrt",52.2166676479235,11.0759598773993
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.270665436195145,12.384019041042508,52.27733104603453,12.432448578287435","52.270665436195145,12.384019041042508","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",12,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.270665436195145,12.384019041042508,52.270665436195145,12.384019041042508","52.270665436195145,12.384019041042508","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A2: Magdeburg -> Berliner Ring, 6.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f_003.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A2","undefined--vi-avl.2025-05-24_10-37-12-000.f_006.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-24_10-36-12-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-24,"Beginn: 24.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:36 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-24_09-43-07-000.f_003.de0","48.42708773284502,13.384731838764601,48.42708773284502,13.384731838764601","48.42708773284502,13.384731838764601","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A3: Passau -> Linz, 3.0 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.427087732845,13.3847318387646
"A3","undefined--vi-avl.2025-05-24_09-42-30-000.f_001.de0","48.42708773284502,13.384731838764601,48.41107941540048,13.425563749884436","48.42708773284502,13.384731838764601","WARNING","A3 | Pocking - Suben"," Passau -> Linz",16,"STATIONARY_TRAFFIC","11.5",2025-05-24,"Beginn: 24.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:42 A3: Passau -> Linz, zwischen 1.1 km hinter AS Pocking und Suben  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.427087732845,13.3847318387646
"A3","undefined--vi-avl.2025-05-24_10-44-44-000.f.de0","50.94519690063088,7.039517204694775,50.93371157164404,7.04982500793336","50.94519690063088,7.039517204694775","WARNING","A3 | Köln-Ost - Köln-Heumar"," Olpe -> Heerlen/Aachen",0,"SLOW_TRAFFIC","64.5",2025-05-24,"Beginn: 24.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:44 A4: Olpe -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9451969006309,7.03951720469477
"A3","undefined--vi-hind.2025-05-24_10-12-07-000.f_002.de0","49.55629233875423,11.00434307136664,49.55720121914721,11.002421560762775","49.55629233875423,11.00434307136664","WARNING","A3 | Erlangen-Tennenlohe - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:12 A3: Nürnberg -> Würzburg, zwischen 2.8 km hinter AS Erlangen-Tennenlohe und 0.8 km vor AK Fürth/Erlangen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5562923387542,11.0043430713666
"A3","undefined--vi-unf.2025-05-24_09-15-34-000.f_002.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Unfall, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.77727791130201,10.453226197559568,49.77727791130201,10.453226197559568","49.77727791130201,10.453226197559568","WARNING","A3 | Geiselwind - Geiselwind"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A3: Würzburg -> Nürnberg, 1.8 km vor AS Geiselwind, aus Richtung Schloßacker  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.777277911302,10.4532261975596
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.777237930073944,10.453301287020595,49.75979244309128,10.594586183191726","49.777237930073944,10.453301287020595","WARNING","A3 | Schloßacker - Schlüsselfeld"," Würzburg -> Nürnberg",30,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Schloßacker und 3.3 km vor AS Schlüsselfeld  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7772379300739,10.4533012870206
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f_004.de0","49.74750889415855,10.034009874369813,49.74750889415855,10.034009874369813","49.74750889415855,10.034009874369813","WARNING","A3 | Sandgraben - Sandgraben"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A3: Würzburg -> Nürnberg, 0.1 km vor Sandgraben, aus Richtung Würzburg/Randersacker  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7475088941585,10.0340098743698
"A3","undefined--vi-avl.2025-05-24_10-44-06-000.f_001.de0","49.74750889415855,10.034009874369813,49.76162029696147,10.057808732560995","49.74750889415855,10.034009874369813","WARNING","A3 | Würzburg/Randersacker - Rottendorf"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:44 A3: Würzburg -> Nürnberg, zwischen 3.4 km hinter AS Würzburg/Randersacker und 1.2 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.7475088941585,10.0340098743698
"A3","undefined--vi-avl.2025-05-24_10-46-19-000.f.de0","50.064059976133585,8.715740970716682,50.064059976133585,8.715740970716682","50.064059976133585,8.715740970716682","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A3: Frankfurt -> Würzburg, 0.8 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0640599761336,8.71574097071668
"A3","undefined--vi-avl.2025-05-24_10-28-09-000.f_015.de0","50.677944214429296,7.286009883558874,50.70557556119465,7.251113949712194","50.677944214429296,7.286009883558874","WARNING","A3 | Logebachtal - Bonn/Siegburg"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","53.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:28 A3: Frankfurt -> Köln, zwischen 0.8 km hinter Logebachtal und 8.3 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6779442144293,7.28600988355887
"A3","undefined--vi-avl.2025-05-24_10-38-07-000.f_003.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:46 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-24_10-29-40-000.f_001.de0","50.8073387465343,7.220346135367032,50.769526755492755,7.233982375469445","50.8073387465343,7.220346135367032","WARNING","A3 | Siegburg - Siebengebirge"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","32.5",2025-05-24,"Beginn: 24.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:29 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Siegburg und 10.3 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8073387465343,7.22034613536703
