"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_15-49-02-000.f_015.de0","53.52991560065997,10.135862610697751,53.51144055782874,10.102467244682694","53.52991560065997,10.135862610697751","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Moorfleet"," Lübeck -> Hamburg",20,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-23,"Beginn: 23.05.25 um 15:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:49 A1: Lübeck -> Hamburg, zwischen 1.7 km hinter AS Hamburg-Öjendorf und 0.8 km vor AS Hamburg-Moorfleet  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.52991560066,10.1358626106978
"A1","undefined--vi-zus.2025-05-23_17-37-50-000.f_003.de0","53.55453710744569,10.151643134417686,53.528945248224055,10.134853669775783","53.55453710744569,10.151643134417686","WARNING","A1 | Hamburg-Ost - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:37 A1: Lübeck -> Hamburg, zwischen 1.0 km hinter AK Hamburg-Ost und 0.2 km vor AS Hamburg-Billstedt  Gefahr durch Personen auf der Fahrbahn  A1 Hamburg - Lübeck zwischen Hamburg-Öjendorf und Kreuz Hamburg-Ost in beiden Richtungen Gefahr durch Personen auf dem Standstreifen",53.5545371074457,10.1516431344177
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.70530406462551,10.32961334231335,53.715806663655705,10.336401074319726","53.70530406462551,10.32961334231335","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","41",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.7053040646255,10.3296133423133
"A1","undefined--vi-avl.2025-05-23_18-38-20-000.f_006.de0","53.70527008234346,10.329593571508418,53.70527008234346,10.329593571508418","53.70527008234346,10.329593571508418","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:38 A1: Hamburg -> Lübeck, 1.2 km vor AK Bargteheide, aus Richtung Buddikate  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.7052700823435,10.3295935715084
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_003.de0","51.550535672802205,6.916186007381936,51.540354027252675,6.883888610070291","51.550535672802205,6.916186007381936","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5505356728022,6.91618600738194
"A2","undefined--vi-avl.2025-05-23_17-14-01-000.f_025.de0","51.57927572389238,7.173040444434201,51.57927572389238,7.173040444434201","51.57927572389238,7.173040444434201","WARNING","A2 | Stuckenbusch - Stuckenbusch"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A2: Oberhausen -> Dortmund, 0.4 km vor Stuckenbusch, aus Richtung Herten  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5792757238924,7.1730404444342
"A2","undefined--vi-avl.2025-05-23_17-23-14-000.f_013.de0","52.21638980328618,9.166569461617927,52.21638980328618,9.166569461617927","52.21638980328618,9.166569461617927","WARNING","A2 | Bad Eilsen-Ost - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A2: Hannover -> Dortmund, 2.9 km vor AS Bad Eilsen-Ost, aus Richtung Bernser Kirchweg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2163898032862,9.16656946161793
"A2","undefined--vi-avl.2025-05-23_15-09-25-000.f_001.de0","52.216447071982195,9.166370683766635,52.22072788290852,9.094615148402344","52.216447071982195,9.166370683766635","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",8,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A2: Hannover -> Dortmund, zwischen Bernser Kirchweg und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2164470719822,9.16637068376663
"A2","undefined--vi-hind.2025-05-23_18-20-56-000.f_001.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:20 Uhr  Hindernis, seit 23.05.2025, 18:20 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-23_18-19-13-000.f_006.de0","52.38664420092774,10.002131800000441,52.381262850429856,10.02435143035275","52.38664420092774,10.002131800000441","WARNING","A2 | Lehrter See Nord - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Hindernis, seit 23.05.2025, 18:19 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Lehrter See Nord und 6.9 km vor AS Hämelerwald  Gefahr durch eine ungesicherte Unfallstelle",52.3866442009277,10.0021318000004
"A2","undefined--vi-avl.2025-05-23_17-44-23-000.f_001.de0","52.33353456441545,10.429604933439979,52.32678614342526,10.465558615102841","52.33353456441545,10.429604933439979","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:44 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 0.4 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3335345644155,10.42960493344
"A2","undefined--vi-zus.2025-05-23_17-27-40-000.f_002.de0","52.24183705347118,11.01134436560355,52.20842891801301,11.15292302768589","52.24183705347118,11.01134436560355","WARNING","A2 | Helmstedt-West - Lorkberg"," Braunschweig -> Magdeburg",13,"QUEUING_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 17:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:27 A2: Braunschweig -> Magdeburg, zwischen 2.9 km hinter AS Helmstedt-West und 6.5 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2418370534712,11.0113443656036
"A2","undefined--vi-avl.2025-05-23_18-38-20-000.f_008.de0","52.24014860178621,11.014824380147875,52.24014860178621,11.014824380147875","52.24014860178621,11.014824380147875","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:38 A2: Braunschweig -> Magdeburg, 1.0 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2401486017862,11.0148243801479
"A2","undefined--vi-unf.2025-05-23_18-33-35-000.f.de0","52.20820156938277,11.148829819423847,52.207360435497904,11.167143172207988","52.20820156938277,11.148829819423847","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:33 Uhr  Unfall, seit 23.05.2025, 18:33 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter AS Alleringersleben und 5.5 km vor Lorkberg",52.2082015693828,11.1488298194238
"A3","undefined--vi-zus.2025-05-23_18-05-40-000.f.de0","48.99944362991552,12.35706191422547,48.99682062283815,12.331436451387892","48.99944362991552,12.35706191422547","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",7,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-23,"Beginn: 23.05.25 um 18:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:05 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Wörth an der Donau/Wiesent und 6.7 km vor AS Rosenhof  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.9994436299155,12.3570619142255
"A3","undefined--vi-hind.2025-05-23_17-50-38-000.f_007.de0","48.99969040094526,12.35953980004344,48.992242583338346,12.243890970653727","48.99969040094526,12.35953980004344","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:50 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Wörth an der Donau/Wiesent und 0.3 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9996904009453,12.3595398000434
"A3","undefined--vi-avl.2025-05-23_18-17-47-000.f_005.de0","48.99944362991552,12.35706191422547,48.99944362991552,12.35706191422547","48.99944362991552,12.35706191422547","WARNING","A3 | Rosenhof - Rosenhof"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Passau -> Nürnberg, 8.6 km vor AS Rosenhof, aus Richtung Wörth an der Donau/Wiesent  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.9994436299155,12.3570619142255
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_009.de0","49.37739325403459,11.357325912472207,49.377316933344325,11.370442204181733","49.37739325403459,11.357325912472207","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 1.3 km hinter AS Altdorf/Burgthann und 3.2 km vor Klosterblick",49.3773932540346,11.3573259124722
"A3","undefined--vi-avl.2025-05-23_15-00-03-000.f_031.de0","49.400826238106355,11.302725668451147,49.400826238106355,11.302725668451147","49.400826238106355,11.302725668451147","WARNING","A3 | Vogelherd - Vogelherd"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Nürnberg -> Passau, 2.7 km vor Vogelherd, aus Richtung Altdorf  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.4008262381064,11.3027256684511
"A3","undefined--vi-avl.2025-05-23_14-56-23-000.f_005.de0","49.40066957955272,11.302887212378014,49.37735110425055,11.36344220964514","49.40066957955272,11.302887212378014","WARNING","A3 | Altdorf - Klosterblick"," Nürnberg -> Passau",17,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:56 A3: Nürnberg -> Passau, zwischen 0.5 km hinter AK Altdorf und 3.8 km vor Klosterblick  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.4006695795527,11.302887212378
"A3","undefined--vi-hind.2025-05-23_18-19-13-000.f_002.de0","50.02794640445293,8.940631870940026,50.02647154124458,8.941978031611105","50.02794640445293,8.940631870940026","WARNING","A3 | Seligenstadt - Mainhausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A3: Frankfurt -> Würzburg, zwischen AS Seligenstadt und 4.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0279464044529,8.94063187094003
"A3","undefined--vi-avl.2025-05-23_17-05-43-000.f_021.de0","50.06144966084362,8.700789441236424,50.064452361049256,8.718912330976197","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-23,"Beginn: 23.05.25 um 17:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:05 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-avl.2025-05-23_17-27-00-000.f_014.de0","50.454885700939045,7.878439599999549,50.454885700939045,7.878439599999549","50.454885700939045,7.878439599999549","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Frankfurt, 5.6 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.454885700939,7.87843959999955
"A3","undefined--vi-avl.2025-05-23_14-39-03-000.f_010.de0","50.454885700939045,7.878439599999549,50.41322859165534,7.945278179752773","50.454885700939045,7.878439599999549","WARNING","A3 | Heiligenroth - Limburg-Nord"," Köln -> Frankfurt",41,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A3: Köln -> Frankfurt, zwischen 0.4 km hinter Heiligenroth und 9.2 km vor AS Limburg-Nord  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.454885700939,7.87843959999955
"A3","undefined--vi-avl.2025-05-23_17-57-22-000.f.de0","50.44740401003974,7.788496034681256,50.44615260260442,7.8272141138898315","50.44740401003974,7.788496034681256","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-23,"Beginn: 23.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:57 A3: Köln -> Frankfurt, zwischen 2.1 km hinter AD Dernbach und 1.1 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.4474040100397,7.78849603468126
"A3","undefined--vi-avl.2025-05-23_11-49-34-000.f_004.de0","50.67009089574491,7.3044047228772255,50.68136135145265,7.27970718640683","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","42.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:49 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.6700908957449,7.30440472287723
"A3","undefined--vi-avl.2025-05-23_18-34-07-000.f_008.de0","50.668789523642054,7.306832439029839,50.65280790123702,7.327749455221109","50.668789523642054,7.306832439029839","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:34 A3: Köln -> Frankfurt, zwischen 1.0 km hinter Logebachtal und 0.3 km vor AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6687895236421,7.30683243902984
"A3","undefined--vi-avl.2025-05-23_18-17-47-000.f_001.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-avl.2025-05-23_18-28-22-000.f_007.de0","50.80482295505461,7.222844420499267,50.80482295505461,7.222844420499267","50.80482295505461,7.222844420499267","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Frankfurt, 3.6 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8048229550546,7.22284442049927
"A3","undefined--vi-avl.2025-05-23_11-48-10-000.f.de0","50.804792830710035,7.22287542377552,50.79031390192651,7.235805460809779","50.804792830710035,7.22287542377552","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","41.5",2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:48 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.80479283071,7.22287542377552
"A3","undefined--vi-hind.2025-05-23_17-58-12-000.f_004.de0","50.779583225034024,7.242314460606575,50.778385000937426,7.242020299998211","50.779583225034024,7.242314460606575","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:58 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Siegburg und 0.3 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.779583225034,7.24231446060657
"A3","undefined--vi-zus.2025-05-23_18-17-11-000.f_003.de0","51.10270606979579,6.988205928078616,51.131277313723245,6.97425366589085","51.10270606979579,6.988205928078616","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-23,"Beginn: 23.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:17 A3: Köln -> Oberhausen, zwischen 2.0 km hinter Reusrather Heide und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1027060697958,6.98820592807862
"A3","undefined--vi-avl.2025-05-23_17-47-46-000.f_003.de0","51.41230726974829,6.799581121963107,51.45212031954327,6.798989690545907","51.41230726974829,6.799581121963107","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:47 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4123072697483,6.79958112196311
"A3","undefined--vi-avl.2025-05-23_17-49-58-000.f_015.de0","51.4122202757169,6.799617332199638,51.4122202757169,6.799617332199638","51.4122202757169,6.799617332199638","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Oberhausen, 4.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4122202757169,6.79961733219964
