"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.216809765946486,9.165111745488188,52.22158090092886,9.101437200000039","52.216809765946486,9.165111745488188","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Bernser Kirchweg und 3.3 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2168097659465,9.16511174548819
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.2592919884538,10.990744651268924,52.218825308372836,11.058950098820342","52.2592919884538,10.990744651268924","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","55.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-West und Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2592919884538,10.9907446512689
"A3","undefined--vi-zus.2025-05-28_06-58-39-000.f_002.de0","49.748454800942206,9.848022100000255,49.74922777947581,9.888836899706023","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:58 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-05-28_06-40-00-000.f_004.de0","50.0544594009409,8.912371799999978,50.060022856002846,8.87261118048868","50.0544594009409,8.912371799999978","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",4,"STATIONARY_TRAFFIC","31",2025-05-28,"Beginn: 28.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:40 A3: Würzburg -> Frankfurt, zwischen 3.7 km hinter AS Seligenstadt und 3.4 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0544594009409,8.91237179999998
"A3","undefined--vi-avl.2025-05-28_07-02-18-000.f_010.de0","50.0544594009409,8.912371799999978,50.0544594009409,8.912371799999978","50.0544594009409,8.912371799999978","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A3: Würzburg -> Frankfurt, 0.3 km vor Weiskirchen, aus Richtung Seligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.0544594009409,8.91237179999998
"A3","undefined--vi-avl.2025-05-28_06-40-00-000.f_002.de0","50.06056303578434,8.864424672477384,50.06527487074257,8.752009935476208","50.06056303578434,8.864424672477384","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",4,"SLOW_TRAFFIC","61.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:40 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 0.8 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0605630357843,8.86442467247738
"A3","undefined--vi-unf.2025-05-28_05-50-30-000.f_002.de0","50.04620007562691,8.40012793337098,50.0417645961584,8.414833592815814","50.04620007562691,8.40012793337098","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:50 Uhr  Unfall, seit 28.05.2025, 05:50 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AK Wiesbadener Kreuz und 4.7 km vor AS Raunheim",50.0462000756269,8.40012793337098
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.103812129644616,8.348182545177648,50.103812129644616,8.348182545177648","50.103812129644616,8.348182545177648","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A3: Köln -> Frankfurt, 1.0 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.1038121296446,8.34818254517765
"A3","undefined--vi-zus.2025-05-28_05-46-00-000.f.de0","50.1039475165879,8.348106740349147,50.04424515601109,8.40657166522028","50.1039475165879,8.348106740349147","WARNING","A3 | Niedernhausen - Oberbach"," Köln -> Frankfurt",32,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 4.5 km hinter AS Niedernhausen und 0.2 km vor Oberbach  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.1039475165879,8.34810674034915
"A3","undefined--vi-avl.2025-05-28_06-45-04-000.f_001.de0","50.178774005197376,8.271234741858493,50.14691510054643,8.32404572330216","50.178774005197376,8.271234741858493","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:45 A3: Köln -> Frankfurt, zwischen 4.1 km hinter AS Idstein und 0.6 km vor AS Niedernhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.1787740051974,8.27123474185849
"A3","undefined--vi-avl.2025-05-28_06-43-00-000.f_003.de0","51.429721269234726,6.806529283877971,51.45386549117722,6.79960891771997","51.429721269234726,6.806529283877971","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:43 A3: Köln -> Oberhausen, zwischen 2.5 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4297212692347,6.80652928387797
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_004.de0","51.48566668436742,6.813814289905729,51.44406982888824,6.799849146278704","51.48566668436742,6.813814289905729","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","39.5",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4856666843674,6.81381428990573
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.50035369703534,6.821376124246913,51.53193199072161,6.822896983858008","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.900001525878906",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_005.de0","51.57054121907083,6.801560422155804,51.52938120771372,6.8195147716248865","51.57054121907083,6.801560422155804","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"SLOW_TRAFFIC","39.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 0.9 km hinter Sippenwies und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5705412190708,6.8015604221558
"A3","undefined--vi-avl.2025-05-28_07-02-18-000.f_014.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-28_07-01-17-000.f_003.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:01 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-28_07-02-18-000.f_005.de0","50.803917044306104,6.089337542059103,50.803917044306104,6.089337542059103","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A4: Köln -> Heerlen/Aachen, 1.0 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-05-28_06-54-36-000.f_001.de0","50.803917044306104,6.089337542059103,50.804229835619665,6.074622422211092","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","32",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-05-28_07-00-39-000.f_001.de0","50.92933987850135,6.82368453794227,50.92707870093664,6.839625899995785","50.92933987850135,6.82368453794227","WARNING","A4 | Frechen-Nord - Köln-West"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:00 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AS Frechen-Nord und 0.4 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9293398785014,6.82368453794227
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_001.de0","50.92250077346695,6.855467400281546,50.89212772911116,6.923158297032745","50.92250077346695,6.855467400281546","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","40.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.922500773467,6.85546740028155
"A4","undefined--vi-avl.2025-05-28_07-02-18-000.f.de0","50.92254310163418,6.855358303006605,50.92254310163418,6.855358303006605","50.92254310163418,6.855358303006605","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A4: Heerlen/Aachen -> Köln, 4.7 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9225431016342,6.85535830300661
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88382769022694,6.954593232616089,50.8944794610657,6.918420191363288","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-hind.2025-05-28_06-55-07-000.f_001.de0","50.91601209827791,7.022516841018418,50.90858896815097,7.001021001677957","50.91601209827791,7.022516841018418","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:55 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Gremberg und 1.2 km vor Rodenkirchener Brücke",50.9160120982779,7.02251684101842
"A4","undefined--vi-avl.2025-05-28_07-02-18-000.f_013.de0","50.94603010023909,7.108006540092437,50.94603010023909,7.108006540092437","50.94603010023909,7.108006540092437","WARNING","A4 | Bergisch Gladbach-Refrath - Bergisch Gladbach-Refrath"," Olpe -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A4: Olpe -> Köln, 0.8 km vor AS Bergisch Gladbach-Refrath, aus Richtung Lustheide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9460301002391,7.10800654009244
"A4","undefined--vi-avl.2025-05-28_06-55-35-000.f_002.de0","50.94603067206631,7.10804922526729,50.951010660587386,7.085717950170993","50.94603067206631,7.10804922526729","WARNING","A4 | Lustheide - Köln-Merheim"," Olpe -> Köln",1,"SLOW_TRAFFIC","43.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:55 A4: Olpe -> Köln, zwischen 0.4 km hinter Lustheide und 2.0 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9460306720663,7.10804922526729
"A4","undefined--vi-avl.2025-05-28_06-46-00-000.f_001.de0","50.97350158825905,7.46770564980474,50.97370473875892,7.517117338756747","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","55.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-28_06-58-08-000.f_003.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-28_06-11-30-000.f_002.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:02 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.971009895757035,7.55296595896886,50.97597694289253,7.504005489248795","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",9,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-zus.2025-05-28_06-25-00-000.f_001.de0","50.98328342157556,7.808737017405436,50.98183132761457,7.81459484922412","50.98328342157556,7.808737017405436","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",0,"STATIONARY_TRAFFIC","33",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:25 A4: Köln -> Olpe, zwischen 7.2 km hinter AS Eckenhagen und 1.8 km vor AK Olpe-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9832834215756,7.80873701740544
"A4","undefined--vi-unf.2025-05-28_05-48-30-000.f_001.de0","50.98328342157556,7.808737017405436,50.9816870659588,7.824325625728511","50.98328342157556,7.808737017405436","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:48 Uhr  Unfall, seit 28.05.2025, 05:48 A4: Köln -> Olpe, zwischen 7.2 km hinter AS Eckenhagen und 1.1 km vor AK Olpe-Süd",50.9832834215756,7.80873701740544
"A5","undefined--vi-avl.2025-05-28_06-58-39-000.f.de0","48.10857749816589,7.789924741324779,48.093514121613815,7.794990168264146","48.10857749816589,7.789924741324779","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","71.5",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:58 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter AS Teningen und 3.8 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.1085774981659,7.78992474132478
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.890342611641756,8.295528895573202,48.90123030843058,8.336190859763544","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8903426116418,8.2955288955732
