"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_16-31-50-000.f_023.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-27_13-32-17-000.f_003.de0","54.05781423262742,10.740864481005236,54.04156751822567,10.728284640592497","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:32 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-05-27_16-44-08-000.f_002.de0","54.1470888648883,10.847172461118925,54.15847103281943,10.861141421428043","54.1470888648883,10.847172461118925","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Lensahn"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","54.29999923706055",2025-05-27,"Beginn: 27.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:44 A1: Lübeck -> Fehmarn, zwischen 2.6 km hinter AS Neustadt i.H.-Pelzerhaken und 7.3 km vor AS Lensahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",54.1470888648883,10.8471724611189
"A2","undefined--vi-avl.2025-05-27_12-54-16-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_16-42-14-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_16-37-32-000.f_023.de0","51.55625329197561,6.945414215366548,51.55625329197561,6.945414215366548","51.55625329197561,6.945414215366548","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A2: Dortmund -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-avl.2025-05-27_15-13-21-000.f_007.de0","51.55625329197561,6.945414215366548,51.53962809518544,6.879581699267017","51.55625329197561,6.945414215366548","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 15:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:13 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5562532919756,6.94541421536655
"A2","undefined--vi-avl.2025-05-27_14-59-49-000.f_007.de0","52.23436126720299,9.259721689741816,52.23436126720299,9.259721689741816","52.23436126720299,9.259721689741816","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A2: Hannover -> Dortmund, 1.0 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.234361267203,9.25972168974182
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.234342370418844,9.2595785301655,52.22028944728513,9.089122453340499","52.234342370418844,9.2595785301655","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",32,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 4.5 km hinter Schafstrift Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2343423704188,9.2595785301655
"A2","undefined--vi-hind.2025-05-27_16-29-56-000.f_001.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Hindernis, seit 27.05.2025, 16:29 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-avl.2025-05-27_14-26-00-000.f.de0","52.4280761979403,9.779554474590606,52.42216011841974,9.6105207351759","52.4280761979403,9.779554474590606","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",9,"SLOW_TRAFFIC","46.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:26 A2: Hannover -> Dortmund, zwischen 3.0 km hinter Varrelheide und 2.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4280761979403,9.77955447459061
"A2","undefined--vi-avl.2025-05-27_15-47-28-000.f_004.de0","52.24647009018597,11.003977264490901,52.21999703639568,11.055574090730355","52.24647009018597,11.003977264490901","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",8,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.246470090186,11.0039772644909
"A2","undefined--vi-avl.2025-05-27_16-22-26-000.f_001.de0","52.24627121180964,11.004203862504822,52.24627121180964,11.004203862504822","52.24627121180964,11.004203862504822","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2462712118096,11.0042038625048
"A2","undefined--vi-avl.2025-05-27_16-33-44-000.f_034.de0","52.197620533137474,11.257989990963152,52.202924746841205,11.188766330890383","52.197620533137474,11.257989990963152","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","38",2025-05-27,"Beginn: 27.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:33 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 3.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1976205331375,11.2579899909632
"A2","undefined--vi-avl.2025-05-27_15-12-38-000.f_011.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-27_14-36-21-000.f_003.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","19.5",2025-05-27,"Beginn: 27.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:36 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_015.de0","49.54328750604893,11.018989583445713,49.56894775496302,10.939805603274548","49.54328750604893,11.018989583445713","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AS Erlangen-Tennenlohe und 1.7 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.5432875060489,11.0189895834457
"A3","undefined--vi-hind.2025-05-27_16-25-12-000.f_002.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:25 Uhr  Hindernis, seit 27.05.2025, 16:25 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle",49.7695025907764,10.4799471070707
"A3","undefined--vi-zus.2025-05-27_14-12-43-000.f_003.de0","49.7389457583166,9.9916937071246,49.75475398603251,9.918618378200506","49.7389457583166,9.9916937071246","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","40.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:12 A3: Nürnberg -> Frankfurt, zwischen 3.3 km hinter Sandgraben und 5.5 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.7389457583166,9.9916937071246
"A3","undefined--vi-zus.2025-05-27_12-08-19-000.f.de0","49.74923688680196,9.832428272181257,49.746368558054726,9.878324873962638","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","39.900001525878906",2025-05-27,"Beginn: 27.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.9 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-hind.2025-05-27_15-42-52-000.f_016.de0","49.76921145737401,9.585939443137299,49.769323762871515,9.770259825773953","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 15:42 Uhr  Hindernis, seit 27.05.2025, 15:42 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.4 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-27_14-49-30-000.f_005.de0","50.06518280343935,8.835354247551084,50.05886754599828,8.886448293047295","50.06518280343935,8.835354247551084","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:49 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0651828034393,8.83535424755108
"A3","undefined--vi-avl.2025-05-27_15-16-28-000.f_024.de0","50.05233951595099,8.624441051122645,50.064453561735796,8.718926177937574","50.05233951595099,8.624441051122645","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",4,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:16 A3: Köln -> Würzburg, zwischen 1.5 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.052339515951,8.62444105112264
"A3","undefined--vi-unf.2025-05-27_16-41-23-000.f.de0","50.05218216704107,8.390816953865865,50.04508499962707,8.403774232332019","50.05218216704107,8.390816953865865","WARNING","A3 | Wiesbadener Kreuz - Oberbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:41 Uhr  Unfall, seit 27.05.2025, 16:41 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AK Wiesbadener Kreuz und 0.4 km vor Oberbach",50.0521821670411,8.39081695386587
"A3","undefined--vi-avl.2025-05-27_16-42-14-000.f_030.de0","50.06547654399329,8.37948782683002,50.06547654399329,8.37948782683002","50.06547654399329,8.37948782683002","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A3: Köln -> Frankfurt, 1.2 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0654765439933,8.37948782683002
"A3","undefined--vi-zus.2025-05-27_16-29-02-000.f_002.de0","50.06547654399329,8.37948782683002,50.04788282683888,8.396107885195422","50.06547654399329,8.37948782683002","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",4,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-27,"Beginn: 27.05.25 um 16:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 16:29 A3: Köln -> Frankfurt, zwischen 3.9 km hinter Medenbach und 1.1 km vor Oberbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.0654765439933,8.37948782683002
"A3","undefined--vi-hind.2025-05-27_16-18-40-000.f_001.de0","50.137953294089066,8.332331124364963,50.137953294089066,8.332331124364963","50.137953294089066,8.332331124364963","WARNING","A3 | Niedernhausen - Medenbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 16:18 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 16:18 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AS Niedernhausen und 4.8 km vor Medenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1379532940891,8.33233112436496
"A3","undefined--vi-avl.2025-05-27_16-42-14-000.f_033.de0","50.82018300093719,7.207884299998071,50.82018300093719,7.207884299998071","50.82018300093719,7.207884299998071","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A3: Köln -> Frankfurt, 1.5 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8201830009372,7.20788429999807
"A3","undefined--vi-avl.2025-05-27_13-14-11-000.f_019.de0","50.820249558019114,7.207824914194212,50.78710106689717,7.238594080919766","50.820249558019114,7.207824914194212","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","31.700000762939453",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Lohmar und 1.3 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8202495580191,7.20782491419421
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_039.de0","50.92308210595055,7.061999766531067,50.93841558602298,7.045288816867161","50.92308210595055,7.061999766531067","WARNING","A3 | Königsforst - Köln-Ost"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Köln, zwischen 3.3 km hinter AS Königsforst und 1.7 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9230821059505,7.06199976653107
"A3","undefined--vi-avl.2025-05-27_14-42-57-000.f_035.de0","50.941275451962014,7.042744600241683,51.039726501670366,7.008271072905545","50.941275451962014,7.042744600241683","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",9,"SLOW_TRAFFIC","42.79999923706055",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A3: Frankfurt -> Oberhausen, zwischen 2.3 km hinter AD Köln-Heumar und 0.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.941275451962,7.04274460024168
"A3","undefined--vi-avl.2025-05-27_16-45-11-000.f_013.de0","50.95512738004193,7.035556401016682,50.95512738004193,7.035556401016682","50.95512738004193,7.035556401016682","WARNING","A3 | Köln-Ost - Köln-Ost"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:45 A3: Köln -> Frankfurt, 0.3 km vor AK Köln-Ost, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9551273800419,7.03555640101668
"A3","undefined--vi-avl.2025-05-27_16-08-26-000.f_001.de0","50.95525852805293,7.035506670564373,50.9172901647486,7.096059652099344","50.95525852805293,7.035506670564373","WARNING","A3 | Köln-Dellbrück - Königsforst"," Oberhausen -> Frankfurt",4,"SLOW_TRAFFIC","46",2025-05-27,"Beginn: 27.05.25 um 16:08 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:08 A3: Oberhausen -> Frankfurt, zwischen 1.3 km hinter AS Köln-Dellbrück und 0.8 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9552585280529,7.03550667056437
"A3","undefined--vi-avl.2025-05-27_16-41-23-000.f_006.de0","51.109673665172416,6.98792160038178,51.12195841929652,6.980170691592309","51.109673665172416,6.98792160038178","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-27,"Beginn: 27.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 16:41 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Bergische Landstraße und 4.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1096736651724,6.98792160038178
