"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.21868864492687,9.155911255445588,52.22072788290852,9.094615148402344","52.21868864492687,9.155911255445588","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","66.69999694824219",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 0.8 km hinter Bernser Kirchweg und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2186886449269,9.15591125544559
"A2","undefined--vi-avl.2025-05-26_10-22-04-000.f_005.de0","52.430504303079374,9.695571840411068,52.425271191061235,9.6541973102676","52.430504303079374,9.695571840411068","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","37.400001525878906",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A2: Hannover -> Dortmund, zwischen Godshorn und 0.3 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4305043030794,9.69557184041107
"A2","undefined--vi-avl.2025-05-26_12-57-22-000.f_009.de0","52.395723046862585,9.913591294401803,52.395723046862585,9.913591294401803","52.395723046862585,9.913591294401803","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:02 A2: Braunschweig -> Hannover, 1.0 km vor AK Hannover-Ost, aus Richtung Lehrte  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.3957230468626,9.9135912944018
"A2","undefined--vi-hind.2025-05-26_13-01-52-000.f.de0","52.325538700928156,10.470756100000978,52.325538700928156,10.470756100000978","52.325538700928156,10.470756100000978","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:01 A2: Hannover -> Braunschweig, zwischen 3.3 km hinter AS Braunschweig-Watenbüttel und 3.3 km vor AK Braunschweig-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3255387009282,10.470756100001
"A2","undefined--vi-hind.2025-05-26_12-59-01-000.f_003.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:59 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-26_12-53-54-000.f_008.de0","52.19549911085731,11.273879983813988,52.19549911085731,11.273879983813988","52.19549911085731,11.273879983813988","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:02 A2: Magdeburg -> Braunschweig, 0.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1954991108573,11.273879983814
"A2","undefined--vi-hind.2025-05-26_13-00-04-000.f.de0","52.19383520721518,11.286347355438238,52.19408331580393,11.28448940523992","52.19383520721518,11.286347355438238","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:00 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:00 A2: Magdeburg -> Braunschweig, zwischen 5.3 km hinter AS Bornstedt und 1.0 km vor AS Eilsleben",52.1938352072152,11.2863473554382
"A2","undefined--vi-zus.2025-05-26_12-40-15-000.f.de0","52.195476184906575,11.274051485010189,52.202891689320246,11.189039018613023","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",14,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:40 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 3.9 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1954761849066,11.2740514850102
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_09-04-54-000.f_010.de0","49.50356632044016,11.125107457966052,49.53649990094305,11.037406400003562","49.50356632044016,11.125107457966052","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:04 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Nürnberg-Nord und 0.5 km vor AS Erlangen-Tennenlohe",49.5035663204402,11.1251074579661
"A3","undefined--vi-hind.2025-05-26_11-44-14-000.f_003.de0","50.05920349310603,8.884224976827888,50.06672070094084,8.82986499999995","50.05920349310603,8.884224976827888","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 11:44 Uhr  Hindernis, seit 26.05.2025, 11:44 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AS Hanau und 0.2 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.059203493106,8.88422497682789
"A3","undefined--vi-avl.2025-05-26_13-02-26-000.f_011.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:02 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-hind.2025-05-26_13-01-22-000.f.de0","50.69011590093787,7.2706713999983075,50.68828846155617,7.27248641712546","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:01 Uhr  Hindernis, seit 26.05.2025, 13:01 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.3 km vor AS Siebengebirge  Gefahr durch Gegenstände auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-zus.2025-05-26_12-08-13-000.f_001.de0","51.09131575980386,6.988602910307527,51.10817082669255,6.988001942772085","51.09131575980386,6.988602910307527","WARNING","A3 | Reusrather Heide - Langenfeld"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","36.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:08 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Reusrather Heide und 0.6 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0913157598039,6.98860291030753
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.426381246479494,6.802512329198984,51.449150460480105,6.7985148543847025","51.426381246479494,6.802512329198984","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4263812464795,6.80251232919898
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_024.de0","51.4922840232872,6.817423276751395,51.53193199072161,6.822896983858008","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","43.900001525878906",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4922840232872,6.81742327675139
"A3","undefined--vi-avl.2025-05-26_12-55-00-000.f_001.de0","51.53671113671889,6.830350267778303,51.52879663913393,6.818868322683441","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","69.30000305175781",2025-05-26,"Beginn: 26.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:55 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5367111367189,6.8303502677783
"A3","undefined--vi-avl.2025-05-26_12-59-01-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:02 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_12-57-58-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:57 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90201170719129,6.901428822256476,50.891618938001756,6.924295559226965","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-05-26_12-56-17-000.f_001.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:02 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-26_09-39-51-000.f_009.de0","50.885373237449315,6.967719336945701,50.89444802073343,6.9184894969101345","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-26,"Beginn: 26.05.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:39 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-avl.2025-05-26_12-45-17-000.f_010.de0","50.97324041074474,7.469459003669239,50.97538730057327,7.5096255373263885","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","41.79999923706055",2025-05-26,"Beginn: 26.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:45 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 1.2 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-26_12-33-58-000.f_006.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:02 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-05-26_11-27-38-000.f.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-05-26_11-36-59-000.f_005.de0","51.06272743989896,13.601406308537559,51.061239632930274,13.508937548867523","51.06272743989896,13.601406308537559","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","54.70000076293945",2025-05-26,"Beginn: 26.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:36 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AD Dresden-West und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.062727439899,13.6014063085376
"A4","undefined--vi-zus.2025-05-26_13-00-04-000.f_001.de0","51.21966493603529,14.87785164868653,51.21949987458857,14.862116237347339","51.21966493603529,14.87785164868653","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","50",2025-05-26,"Beginn: 26.05.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:00 A4: Görlitz -> Dresden, zwischen 2.3 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2196649360353,14.8778516486865
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_014.de0","51.181012722565605,15.008249246184024,51.19148174082796,14.977871264456487","51.181012722565605,15.008249246184024","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","20.899999618530273",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.2 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1810127225656,15.008249246184
"A5","undefined--vi-hind.2025-05-26_12-59-01-000.f_002.de0","47.9511552009479,7.668583299999349,47.97876540094786,7.732372699999447","47.9511552009479,7.668583299999349","WARNING","A5 | Seltenbach - Freiburg-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:59 Uhr  Hindernis, seit 26.05.2025, 12:59 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter Seltenbach und 0.2 km vor AS Freiburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",47.9511552009479,7.66858329999935
