"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_15-04-50-000.f_003.de0","53.371815359119125,9.87765113171902,53.37139543898128,9.809114153699406","53.371815359119125,9.87765113171902","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:04 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Dibbersen und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Dibbersen und Rade Gefahr durch Reifenteile auf der Fahrbahn, defektes Fahrzeug auf dem Standstreifen",53.3718153591191,9.87765113171902
"A1","undefined--vi-hind.2025-05-19_15-13-34-000.f_004.de0","53.4630305569253,10.025438090109477,53.39650380092029,10.024894700000482","53.4630305569253,10.025438090109477","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:13 Uhr  Hindernis, seit 19.05.2025, 15:13 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.4630305569253,10.0254380901095
"A1","undefined--vi-zus.2025-05-19_14-36-54-000.f.de0","53.49376935476263,10.033958252282927,53.509299639132635,10.056954009267573","53.49376935476263,10.033958252282927","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:36 A1: Bremen -> Lübeck, zwischen 1.3 km hinter Hamburg-Stillhorn und 0.2 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.4937693547626,10.0339582522829
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.87024008495404,10.641024415709792,53.902206130699255,10.682950884911033","53.87024008495404,10.641024415709792","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",17,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.4 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.870240084954,10.6410244157098
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.870234823394014,10.641012088180341,53.870234823394014,10.641012088180341","53.870234823394014,10.641012088180341","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A1: Lübeck -> Fehmarn, 1.9 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.870234823394,10.6410120881803
"A1","undefined--vi-avl.2025-05-19_15-46-21-000.f.de0","54.036009407158375,10.728938418511634,54.0443931865733,10.729051455940255","54.036009407158375,10.728938418511634","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",2,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-19,"Beginn: 19.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:48 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Scharbeutz und 0.9 km vor AS Eutin  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.0360094071584,10.7289384185116
"A1","undefined--vi-avl.2025-05-19_15-51-53-000.f_001.de0","54.036009407158375,10.728938418511634,54.036009407158375,10.728938418511634","54.036009407158375,10.728938418511634","WARNING","A1 | Eutin - Eutin"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A1: Lübeck -> Fehmarn, 1.9 km vor AS Eutin, aus Richtung Scharbeutz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",54.0360094071584,10.7289384185116
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_15-59-50-000.f_013.de0","51.55383939820396,6.922151773932383,51.55383939820396,6.922151773932383","51.55383939820396,6.922151773932383","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A2: Dortmund -> Oberhausen, 0.6 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.553839398204,6.92215177393238
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_006.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.22919010228578,9.234421532741653,52.22919010228578,9.234421532741653","52.22919010228578,9.234421532741653","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A2: Hannover -> Dortmund, 0.7 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22919010228578,9.234421532741653,52.22041795860533,9.091836119598213","52.22919010228578,9.234421532741653","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",20,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Rehren und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2291901022858,9.23442153274165
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_007.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.427529192106014,9.734772963318216,52.424751495691865,9.651489385424997","52.427529192106014,9.734772963318216","WARNING","A2 | Vahrenheide - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","58.70000076293945",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Vahrenheide und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.427529192106,9.73477296331822
"A2","undefined--vi-hind.2025-05-19_15-41-41-000.f_002.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Hindernis, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3636885009279,10.1165876000005
"A2","undefined--vi-hind.2025-05-19_15-50-13-000.f.de0","52.30947988890456,10.657030676683974,52.30947988890456,10.657030676683974","52.30947988890456,10.657030676683974","WARNING","A2 | Essehof/Nordseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:50 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:50 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Essehof/Nordseite und 3.0 km vor Essehof/Südseite Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3094798889046,10.657030676684
"A2","undefined--vi-hind.2025-05-19_15-47-20-000.f_001.de0","52.21541180092889,11.088995000003369,52.20713990092896,11.135662400003698","52.21541180092889,11.088995000003369","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:47 Uhr  Hindernis, seit 19.05.2025, 15:47 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Marienborn und 7.7 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2154118009289,11.0889950000034
"A2","undefined--vi-avl.2025-05-19_14-18-11-000.f_002.de0","52.190892584217806,11.311971326543484,52.20168248185404,11.209856909934874","52.190892584217806,11.311971326543484","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","46.400001525878906",2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:18 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.1908925842178,11.3119713265435
"A2","undefined--vi-avl.2025-05-19_15-59-50-000.f_017.de0","52.1745216490098,11.57283485587852,52.171921201348844,11.562990350030805","52.1745216490098,11.57283485587852","WARNING","A2 | Magdeburg-Kannenstieg - Magdeburg"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","51.5",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter AS Magdeburg-Kannenstieg und 1.3 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.1745216490098,11.5728348558785
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_006.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:21 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel",52.2906623589259,12.4599738764606
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.553774781084485,6.921995640378832,51.5339865009332,6.825772799995826","51.553774781084485,6.921995640378832","WARNING","Baustelle"," km 466.49 --> km 473.77",12,"STATIONARY_TRAFFIC","26.5",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 466.49 --> km 473.77  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5537747810845,6.92199564037883
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",1,"QUEUING_TRAFFIC","33",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.43 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_013.de0","48.41358143216917,13.422127546983498,48.43458120094867,13.377676700188085","48.41358143216917,13.422127546983498","WARNING","A3 | Suben - Pocking"," Linz -> Passau",5,"SLOW_TRAFFIC","30.899999618530273",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.1 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4135814321692,13.4221275469835
"A3","undefined--vi-avl.2025-05-19_15-57-27-000.f_004.de0","48.41242089878046,13.42411211541631,48.413570665859545,13.422149158232969","48.41242089878046,13.42411211541631","WARNING","A3 | Suben - Neuhaus am Inn"," Linz -> Passau",0,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-19,"Beginn: 19.05.25 um 15:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:57 A3: Linz -> Passau, zwischen 0.2 km hinter Suben und 0.2 km vor Neuhaus am Inn  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4124208987805,13.4241121154163
"A3","undefined--vi-avl.2025-05-19_15-58-55-000.f_004.de0","48.41242089878046,13.42411211541631,48.41242089878046,13.42411211541631","48.41242089878046,13.42411211541631","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:58 A3: Linz -> Passau, 0.4 km vor Neuhaus am Inn, aus Richtung Suben  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.4124208987805,13.4241121154163
"A3","undefined--vi-avl.2025-05-19_15-31-04-000.f_009.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:59 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-05-19_15-47-20-000.f.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:47 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:47 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9203820009458,12.7362045000763
"A3","undefined--vi-hind.2025-05-19_15-56-30-000.f_001.de0","49.47722662528913,11.176790724960684,49.49772110094319,11.139860200004447","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:56 Uhr  Hindernis, seit 19.05.2025, 15:56 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.5 km vor AS Nürnberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.4772266252891,11.1767907249607
"A3","undefined--vi-avl.2025-05-19_15-40-13-000.f_002.de0","49.61230789171306,10.926082041078399,49.62407290668585,10.919743721191393","49.61230789171306,10.926082041078399","WARNING","A3 | Kleinauweiher - Erlangen-West"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:40 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter Kleinauweiher und 0.5 km vor AS Erlangen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.6123078917131,10.9260820410784
"A3","undefined--vi-hind.2025-05-19_15-56-30-000.f.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:56 Uhr  Hindernis, seit 19.05.2025, 15:56 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Gegenstände auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f_003.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-avl.2025-05-19_14-40-44-000.f_008.de0","49.9904088216092,9.021313628477138,49.98755909549866,9.043011423894821","49.9904088216092,9.021313628477138","WARNING","A3 | Seligenstädter Dreieck - Stockstadt"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AD Seligenstädter Dreieck und 0.6 km vor AS Stockstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.9904088216092,9.02131362847714
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06166703958367,8.849848944914351,50.058784172299376,8.887369034402608","50.06166703958367,8.849848944914351","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0616670395837,8.84984894491435
