"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-01_19-59-00-000.f_003.de0","51.1923835258708,7.237353649148217,51.19453285290569,7.239036709927071","51.1923835258708,7.237353649148217","WARNING","A1 | Remscheid - Remscheid-Lennep"," Köln -> Dortmund",NA,NA,NA,"2025-06-01T19:59:00+02:00","Beginn: 01.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:59 A1: Köln -> Dortmund, zwischen 1.3 km hinter AS Remscheid und 1.1 km vor AS Remscheid-Lennep Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1923835258708,7.23735364914822
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.607213032196206,7.688657931354455,51.607213032196206,7.688657931354455","51.607213032196206,7.688657931354455","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-01T20:07:30+02:00","Beginn: 01.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:07 A1: Münster -> Dortmund, 0.7 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.6072130321962,7.68865793135445
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60714193673706,7.688640436060436,51.582400893592066,7.67837368552128","51.60714193673706,7.688640436060436","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","11.800000190734863","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.4 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6071419367371,7.68864043606044
"A1","undefined--vi-zus.2025-06-01_19-45-30-000.f_004.de0","52.20220882710261,7.811411914575739,52.26395827200585,7.924007014673802","52.20220882710261,7.811411914575739","WARNING","A1 | Wechte - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T19:45:30+02:00","Beginn: 01.06.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:45 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Wechte und 0.5 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hansalinie, Osnabrück - Münster zwischen Kreuz Lotte/Osnabrück und Lengerich in beiden Richtungen Unfallaufnahme auf dem Standstreifen, Gefahr, Gefahr durch Reifenteile auf allen Fahrstreifen, mit Vorsicht passierbar",52.2022088271026,7.81141191457574
"A1","undefined--vi-zus.2025-06-01_19-45-30-000.f_003.de0","52.226422932516705,7.874902281499826,52.216418096470214,7.863847631645663","52.226422932516705,7.874902281499826","WARNING","A1 | Tecklenburger Land - Bashake"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T19:45:30+02:00","Beginn: 01.06.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:45 A1: Osnabrück -> Münster, zwischen 0.8 km hinter Tecklenburger Land und 2.3 km vor Bashake  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hansalinie, Osnabrück - Münster
zwischen Kreuz Lotte/Osnabrück und Lengerich
in beiden Richtungen Unfallaufnahme auf dem Standstreifen, Gefahr, Gefahr durch Reifenteile auf allen Fahrstreifen, mit Vorsicht passierbar",52.2264229325167,7.87490228149983
"A1","undefined--vi-avl.2025-06-01_19-49-34-000.f_012.de0","52.249266332752406,7.910575490891482,52.249266332752406,7.910575490891482","52.249266332752406,7.910575490891482","WARNING","A1 | Petersberg - Petersberg"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","8","2025-06-01T20:07:30+02:00","Beginn: 01.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:07 A1: Osnabrück -> Münster, 0.8 km vor Petersberg, aus Richtung Lotte/Osnabrück  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2492663327524,7.91057549089148
"A1","undefined--vi-zus.2025-06-01_19-48-30-000.f.de0","52.249385752917654,7.910753404527207,52.222886780407684,7.872249168592695","52.249385752917654,7.910753404527207","WARNING","A1 | Lotte/Osnabrück - Bashake"," Osnabrück -> Münster",17,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:48 A1: Osnabrück -> Münster, zwischen 2.4 km hinter AK Lotte/Osnabrück und 3.2 km vor Bashake  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2493857529177,7.91075340452721
"A1","undefined--vi-avl.2025-06-01_20-07-30-000.f_006.de0","52.78390388824654,8.199284221680434,52.78390388824654,8.199284221680434","52.78390388824654,8.199284221680434","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","29","2025-06-01T20:07:30+02:00","Beginn: 01.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:07 A1: Bremen -> Osnabrück, 0.2 km vor Cappeln Hagelage-Ost, aus Richtung Cappeln Hagelage-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.7839038882465,8.19928422168043
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.78380932730595,8.19923652737145,52.75816658947559,8.184455748443627","52.78380932730595,8.19923652737145","WARNING","A1 | Cappeln Hagelage-West - Vechta"," Bremen -> Osnabrück",4,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.1 km hinter Cappeln Hagelage-West und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.783809327306,8.19923652737145
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.03505003242949,8.968707471707857,53.03505003242949,8.968707471707857","53.03505003242949,8.968707471707857","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","12","2025-06-01T20:07:30+02:00","Beginn: 01.06.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:07 A1: Hamburg -> Bremen, 0.6 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.0350500324295,8.96870747170786
