"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-23_09-43-57-000.f.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Hindernis, seit 23.05.2025, 09:43 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6103395009327,7.75045559999938
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f.de0","52.38760427774499,9.475429325296012,52.42163081543446,9.614375078246601","52.38760427774499,9.475429325296012","WARNING","A2 | Bückethaler Knick - Hannover-Herrenhausen"," Dortmund -> Hannover",15,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 5.7 km hinter Bückethaler Knick und 1.1 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.387604277745,9.47542932529601
"A2","undefined--vi-hind.2025-05-23_09-00-26-000.f_002.de0","52.39737581411087,9.896349992011325,52.39711016877567,9.898884914465782","52.39737581411087,9.896349992011325","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:00 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AK Hannover-Buchholz und 0.1 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3973758141109,9.89634999201133
"A2","undefined--vi-avl.2025-05-23_08-04-34-000.f_003.de0","52.233218373394045,11.024352267981357,52.2200016869151,11.055561566949132","52.233218373394045,11.024352267981357","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","45.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:04 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.233218373394,11.0243522679814
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.340267666190165,12.745529969526414,52.33899998132772,12.78817857884428","52.340267666190165,12.745529969526414","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",2,"SLOW_TRAFFIC","44.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 3.2 km hinter AS Netzen und 1.9 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3402676661902,12.7455299695264
"A3","undefined--vi-hind.2025-05-23_09-29-26-000.f_002.de0","48.99834216735451,12.151975562870868,48.99539807917272,12.132164540785219","48.99834216735451,12.151975562870868","WARNING","A3 | Augraben-Süd - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:29 Uhr  Hindernis, seit 23.05.2025, 09:29 A3: Passau -> Nürnberg, zwischen 1.6 km hinter Augraben-Süd und 2.1 km vor AS Regensburg-Universität  Gefahr durch Gegenstände auf der Fahrbahn",48.9983421673545,12.1519755628709
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_002.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-avl.2025-05-23_09-47-46-000.f.de0","50.799677888046695,7.2276678885551595,50.79154292263353,7.234739135598474","50.799677888046695,7.2276678885551595","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:47 A3: Köln -> Frankfurt, zwischen 1.2 km hinter Siegburg und 1.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7996778880467,7.22766788855516
"A3","undefined--vi-avl.2025-05-23_09-23-16-000.f_002.de0","51.05570954920622,6.9920448406327385,51.07510851902716,6.988174921402947","51.05570954920622,6.9920448406327385","WARNING","A3 | Leverkusen - Reusrather Heide"," Köln -> Oberhausen",4,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:23 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AK Leverkusen und 1.1 km vor Reusrather Heide  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0557095492062,6.99204484063274
"A3","undefined--vi-avl.2025-05-23_09-46-12-000.f_011.de0","51.055693777887335,6.992058541709296,51.055693777887335,6.992058541709296","51.055693777887335,6.992058541709296","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A3: Köln -> Oberhausen, in Höhe AS Leverkusen-Opladen, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.0556937778873,6.9920585417093
"A3","undefined--vi-hind.2025-05-23_08-55-23-000.f_001.de0","51.265631384664744,6.914376421738632,51.265631384664744,6.914376421738632","51.265631384664744,6.914376421738632","WARNING","A3 | Ratingen-Ost - Mettmann"," Oberhausen -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:55 A3: Oberhausen -> Köln, zwischen 3.9 km hinter AK Ratingen-Ost und 0.6 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2656313846647,6.91437642173863
"A3","undefined--vi-avl.2025-05-23_06-00-30-000.f_013.de0","51.46038771418784,6.809581061297838,51.44398922316454,6.799912313193551","51.46038771418784,6.809581061297838","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:00 A3: Oberhausen -> Köln, zwischen 1.9 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4603877141878,6.80958106129784
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.48805682085686,6.8152817137674235,51.53286097761961,6.824278102193193","51.48805682085686,6.8152817137674235","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4880568208569,6.81528171376742
"A3","undefined--vi-avl.2025-05-23_09-18-29-000.f_008.de0","51.56759396098704,6.803327009037437,51.56759396098704,6.803327009037437","51.56759396098704,6.803327009037437","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A3: Arnheim -> Oberhausen, 1.0 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.567593960987,6.80332700903744
"A3","undefined--vi-avl.2025-05-23_09-14-45-000.f_002.de0","51.567636041234834,6.803301671900477,51.54805641381915,6.819642254551089","51.567636041234834,6.803301671900477","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",6,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:14 A3: Arnheim -> Oberhausen, zwischen 1.2 km hinter Sippenwies und 1.4 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5676360412348,6.80330167190048
"A3","undefined--vi-avl.2025-05-23_09-05-51-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_09-04-48-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:04 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90201170719129,6.901428822256476,50.89212772911116,6.923158297032745","50.90201170719129,6.901428822256476","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.8 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9020117071913,6.90142882225648
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88537918261219,6.94212475059604,50.8944794610657,6.918420191363288","50.88537918261219,6.94212475059604","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8853791826122,6.94212475059604
"A4","undefined--vi-avl.2025-05-23_09-11-25-000.f_005.de0","50.973082880146045,7.471463856705088,50.973712816070176,7.517076575506737","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:11 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-23_09-43-25-000.f_004.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-23_09-36-24-000.f_012.de0","50.97292958399791,7.5401704872562565,50.975003382216904,7.512163594889377","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"QUEUING_TRAFFIC","29.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:36 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9729295839979,7.54017048725626
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_006.de0","50.91998078288197,10.550506507315252,50.92101119249458,10.532834019361392","50.91998078288197,10.550506507315252","WARNING","A4 | Hörselgau - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.7 km hinter Hörselgau und 4.4 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Raststätte Hörselgau und Sättelstädt Wanderbaustelle, Grünpflege",50.919980782882,10.5505065073153
"A4","undefined--vi-avl.2025-05-23_09-45-30-000.f.de0","51.06067311659981,13.526325507906606,51.06124123961356,13.509379339641622","51.06067311659981,13.526325507906606","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","64.4000015258789",2025-05-23,"Beginn: 23.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:45 A4: Dresden -> Chemnitz, zwischen AS Wilsdruff und 10.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0606731165998,13.5263255079066
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_002.de0","48.882959359824824,8.272628288107423,48.901741610795725,8.338099640505602","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","29.200000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-zus.2025-05-23_08-21-38-000.f.de0","48.882959359824824,8.272628288107423,48.901741610795725,8.338099640505602","48.882959359824824,8.272628288107423","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8829593598248,8.27262828810742
"A5","undefined--vi-avl.2025-05-23_09-41-11-000.f_001.de0","48.882904572175605,8.272487262486546,48.882904572175605,8.272487262486546","48.882904572175605,8.272487262486546","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, 1.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.8829045721756,8.27248726248655
"A5","undefined--vi-hind.2025-05-23_09-46-12-000.f.de0","48.89954666118257,8.329938321591266,48.90551261914013,8.34650235281468","48.89954666118257,8.329938321591266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Hindernis, seit 23.05.2025, 09:46 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter Schleifweg und 6.5 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle",48.8995466611826,8.32993832159127
"A5","undefined--vi-avl.2025-05-23_09-45-00-000.f.de0","50.12532557913616,8.592144981553973,50.134960312712664,8.591079219808234","50.12532557913616,8.592144981553973","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:45 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AK Westkreuz Frankfurt am Main und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1253255791362,8.59214498155397
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_009.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-zus.2025-05-23_07-48-10-000.f_005.de0","49.26844663171483,7.137647099310104,49.30702530094391,7.251279199998161","49.26844663171483,7.137647099310104","WARNING","A6 | Sankt Ingbert-West - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 3.0 km hinter AS Sankt Ingbert-West und 0.4 km vor AK Neunkirchen  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Sankt Ingbert-Mitte und Kreuz Neunkirchen
brennender LKW, Feuerwehreinsatz, Gefahr, Staugefahr, Richtungsfahrbahn gesperrt, 7 km Stau
Ableitung an der AS Rohrbach",49.2684466317148,7.1376470993101
"A6","undefined--vi-avl.2025-05-23_09-23-16-000.f_006.de0","49.26874372123657,7.138144449544841,49.26874372123657,7.138144449544841","49.26874372123657,7.138144449544841","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:46 A6: Metz/Saarbrücken -> Kaiserslautern, in Höhe AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2687437212366,7.13814444954484
"A6","undefined--vi-zus.2025-05-23_09-22-15-000.f.de0","49.26875584729522,7.138164749681564,49.27563948074655,7.17404962139186","49.26875584729522,7.138164749681564","WARNING","A6 | Sankt Ingbert-Mitte - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",16,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-23,"Beginn: 23.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:22 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen AS Sankt Ingbert-Mitte und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.2687558472952,7.13816474968156
