"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_08-45-30-000.f.de0","50.884849824664265,6.965449642844498,50.884849824664265,6.965449642844498","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","9","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A4: Köln -> Heerlen/Aachen, 3.0 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.884849824664265,6.965449642844498,50.89161966550533,6.924675206019019","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 1.3 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-hind.2025-05-29_17-38-30-000.f_001.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,"2025-05-29T17:38:30+02:00","Beginn: 29.05.25 um 17:38 Uhr  Hindernis, seit 29.05.2025, 17:38 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A5","undefined--vi-hind.2025-05-29_17-32-00-000.f_002.de0","47.97824372145595,7.731605215649065,47.97824372145595,7.731605215649065","47.97824372145595,7.731605215649065","WARNING","A5 | Breisgau - Freiburg-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T17:32:00+02:00","Beginn: 29.05.25 um 17:32 Uhr  Hindernis, seit 29.05.2025, 17:32 A5: Basel -> Karlsruhe, zwischen 1.2 km hinter Breisgau und 0.2 km vor AS Freiburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",47.9782437214559,7.73160521564906
"A5","undefined--vi-hind.2025-05-29_16-09-30-000.f_006.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:09 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-avl.2025-05-29_17-00-30-000.f.de0","48.89493852456385,8.312749908562504,48.90123030843058,8.336190859763544","48.89493852456385,8.312749908562504","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","41","2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:00 A5: Basel -> Karlsruhe, zwischen 1.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-avl.2025-05-29_17-55-30-000.f_003.de0","48.89493852456385,8.312749908562504,48.89493852456385,8.312749908562504","48.89493852456385,8.312749908562504","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","22","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A5: Basel -> Karlsruhe, 9.2 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8949385245638,8.3127499085625
"A5","undefined--vi-hind.2025-05-29_17-03-30-000.f_005.de0","49.55701942477101,8.628235881194033,49.55604217916773,8.627999873582871","49.55701942477101,8.628235881194033","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A5: Darmstadt -> Heidelberg, zwischen 4.1 km hinter AS Hemsbach und 0.8 km vor AK Weinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.557019424771,8.62823588119403
"A6","undefined--vi-hind.2025-05-29_17-50-31-000.f_005.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T17:50:31+02:00","Beginn: 29.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:50 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2756101882647,8.69285075391807
"A6","undefined--vi-hind.2025-05-29_17-32-00-000.f_001.de0","49.226967200944216,8.92301539999998,49.212077698170575,9.071075969074373","49.226967200944216,8.92301539999998","WARNING","A6 | Sinsheim-Steinsfurt - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T17:32:00+02:00","Beginn: 29.05.25 um 17:32 Uhr  Hindernis, seit 29.05.2025, 17:32 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter AS Sinsheim-Steinsfurt und 0.3 km vor AS Bad Rappenau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.2269672009442,8.92301539999998
"A7","undefined--vi-avl.2025-05-29_18-03-30-000.f_002.de0","49.16942795270363,10.252677298489111,49.17046178756441,10.251170307467538","49.16942795270363,10.252677298489111","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"STATIONARY_TRAFFIC","7.5","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A7: Ulm -> Würzburg, zwischen 10.5 km hinter AS Dinkelsbühl/Fichtenau und 0.5 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.1694279527036,10.2526772984891
"A7","undefined--vi-avl.2025-05-29_18-03-30-000.f.de0","49.16942795270363,10.252677298489111,49.16942795270363,10.252677298489111","49.16942795270363,10.252677298489111","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A7: Ulm -> Würzburg, 0.6 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.1694279527036,10.2526772984891
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_17-59-30-000.f.de0","53.52900235270389,9.933585231553117,53.52900235270389,9.933585231553117","53.52900235270389,9.933585231553117","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","18","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.5290023527039,9.93358523155312
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80592690900983,12.138003125470618,47.80394240094832,12.160497100035558","47.80592690900983,12.138003125470618","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.1 km hinter Hochstraßer See und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8059269090098,12.1380031254706
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80592690900983,12.138003125470618,47.80592690900983,12.138003125470618","47.80592690900983,12.138003125470618","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A8: München -> Salzburg, in Höhe Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8059269090098,12.1380031254706
"A8","undefined--vi-zus.2025-05-29_17-54-04-000.f_002.de0","47.815480600948376,12.363795700049243,47.80409090094836,12.295081200044216","47.815480600948376,12.363795700049243","WARNING","A8 | Felden - Frasdorf"," Salzburg -> München",NA,NA,NA,"2025-05-29T17:54:04+02:00","Beginn: 29.05.25 um 17:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:54 A8: Salzburg -> München, zwischen 2.1 km hinter AS Felden und 0.3 km vor AS Frasdorf  A8 Salzburg Richtung München zwischen Bernau und Frasdorf Gefahr durch brennendes Fahrzeug",47.8154806009484,12.3637957000492
"A9","undefined--vi-zus.2025-05-29_17-20-00-000.f_002.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T17:20:00+02:00","Beginn: 29.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:20 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch defekten PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A10","undefined--vi-hind.2025-05-29_17-47-30-000.f_001.de0","52.324153107313336,13.735050691527087,52.31288580093267,13.662590600145657","52.324153107313336,13.735050691527087","WARNING","A10 | Spreeau - Königs Wusterhausen"," Dreieck Barnim -> Schönefelder Kreuz",NA,NA,NA,"2025-05-29T17:47:30+02:00","Beginn: 29.05.25 um 17:47 Uhr  Hindernis, seit 29.05.2025, 17:47 A10: Dreieck Barnim -> Schönefelder Kreuz, zwischen 0.7 km hinter AD Spreeau und 4.1 km vor AS Königs Wusterhausen  Gefahr durch Personen auf der Fahrbahn",52.3241531073133,13.7350506915271
"A10","undefined--vi-zus.2025-05-29_17-38-30-000.f_001.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-05-29T17:38:30+02:00","Beginn: 29.05.25 um 17:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:38 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Personen auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Pankow und Dreieck Barnim Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6366663380858,13.4386626418345
"A12","undefined--vi-avl.2025-05-29_17-56-00-000.f.de0","52.314680708111105,14.561546427138259,52.31454085142728,14.549034183131106","52.314680708111105,14.561546427138259","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","16.600000381469727","2025-05-29T18:03:30+02:00","Beginn: 29.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.1 km hinter Frankfurt(Oder) und 2.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3146807081111,14.5615464271383
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_008.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_009.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-29_17-19-00-000.f_005.de0","51.956678163146094,13.766781624171184,51.955270103022485,13.766822326517282","51.956678163146094,13.766781624171184","WARNING","A13 | Krausnicker Berge - Freiwalde"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-29T17:19:00+02:00","Beginn: 29.05.25 um 17:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:19 A13: Schönefelder Kreuz -> Dresden, zwischen 5.1 km hinter Krausnicker Berge und 0.1 km vor AS Freiwalde Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9566781631461,13.7667816241712
"A15","undefined--vi-avl.2025-05-29_17-35-00-000.f.de0","51.707003246430844,14.411835383399817,51.706832197818336,14.426732276349952","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.9000015258789","2025-05-29T17:35:00+02:00","Beginn: 29.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:35 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7070032464308,14.4118353833998
"A17","undefined--vi-avl.2025-05-29_17-55-30-000.f_008.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","23","2025-05-29T18:01:30+02:00","Beginn: 29.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:01 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_17-42-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.20000076293945","2025-05-29T17:42:00+02:00","Beginn: 29.05.25 um 17:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:42 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-hind.2025-05-29_17-56-00-000.f_001.de0","53.38803110092037,7.214143599998219,53.3791121436368,7.238106251415603","53.38803110092037,7.214143599998219","WARNING","A31 | Emden-Mitte - Emden-Wolthusen"," Emden -> Leer",NA,NA,NA,"2025-05-29T17:56:00+02:00","Beginn: 29.05.25 um 17:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:56 A31: Emden -> Leer, zwischen 0.4 km hinter AS Emden-Mitte und 0.5 km vor AS Emden-Wolthusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3880311009204,7.21414359999822
