"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-20_21-14-30-000.f_005.de0","52.1758896733745,11.481238813220953,52.16824123068015,11.499872514429002","52.1758896733745,11.481238813220953","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-20,"Beginn: 20.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:14 A2: Braunschweig -> Magdeburg, zwischen 2.2 km hinter Börde und 3.3 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1758896733745,11.481238813221
"A2","undefined--vi-hind.2025-05-20_21-19-34-000.f.de0","52.2386268813741,12.104055976474532,52.23888270556875,12.106062266408172","52.2386268813741,12.104055976474532","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:19 Uhr  Hindernis, seit 20.05.2025, 21:19 A2: Magdeburg -> Berliner Ring, zwischen 2.7 km hinter AS Theessen und 2.5 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn",52.2386268813741,12.1040559764745
"A3","undefined--vi-avl.2025-05-20_21-19-34-000.f.de0","48.537668745407935,13.399887048992406,48.54920371171338,13.396412361948911","48.537668745407935,13.399887048992406","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","49",2025-05-20,"Beginn: 20.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:19 A3: Linz -> Nürnberg, zwischen 0.2 km hinter AS Passau-Süd und 1.3 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.5376687454079,13.3998870489924
"A3","undefined--vi-avl.2025-05-20_21-29-30-000.f_008.de0","48.56634211850445,13.3812313327492,48.52915877934711,13.399532547863332","48.56634211850445,13.3812313327492","WARNING","A3 | Donautal - Rottal-Ost"," Nürnberg -> Linz",3,"SLOW_TRAFFIC","46.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:29 A3: Nürnberg -> Linz, zwischen 3.0 km hinter Donautal und 8.2 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.5663421185045,13.3812313327492
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77814183421468,13.02748717565696,48.78853523646746,13.00993189462108","48.77814183421468,13.02748717565696","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.3 km hinter AS Hengersberg und 2.9 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.7781418342147,13.027487175657
"A3","undefined--vi-hind.2025-05-20_21-23-30-000.f_001.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Hindernis, seit 20.05.2025, 21:23 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-20_20-46-30-000.f_001.de0","51.15424332278871,6.965235841306118,51.15424332278871,6.965235841306118","51.15424332278871,6.965235841306118","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A3: Oberhausen -> Köln, 3.8 km vor AS Solingen, aus Richtung Ohligser Heide  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-avl.2025-05-20_20-38-00-000.f_001.de0","51.15424332278871,6.965235841306118,51.123898200935564,6.978046999996868","51.15424332278871,6.965235841306118","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",13,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-20,"Beginn: 20.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:38 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Ohligser Heide und 0.3 km vor AS Solingen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1542433227887,6.96523584130612
"A3","undefined--vi-hind.2025-05-20_21-29-00-000.f_001.de0","51.25840240093482,6.914443099996465,51.256898387323204,6.914100868926983","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:29 Uhr  Hindernis, seit 20.05.2025, 21:29 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 2.2 km vor Stindertal / Stinderhof  Gefahr durch Gegenstände auf der Fahrbahn",51.2584024009348,6.91444309999646
"A4","undefined--vi-avl.2025-05-20_21-31-30-000.f_001.de0","50.898614141972224,6.908834048511578,50.89212772911116,6.923158297032745","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.29999923706055",2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:31 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-zus.2025-05-20_21-23-00-000.f.de0","50.88752839517368,6.93453116223861,50.89357310395614,6.920414723104205","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-20,"Beginn: 20.05.25 um 21:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:23 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-20_21-32-30-000.f.de0","51.18486738575326,14.996300206418752,51.18486738575326,14.996300206418752","51.18486738575326,14.996300206418752","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:32 A4: Görlitz -> Dresden, 0.6 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1848673857533,14.9963002064188
"A4","undefined--vi-zus.2025-05-20_21-32-00-000.f.de0","51.18486738575326,14.996300206418752,51.186736500965786,14.989494200636342","51.18486738575326,14.996300206418752","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","21.5",2025-05-20,"Beginn: 20.05.25 um 21:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:32 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1848673857533,14.9963002064188
"A5","undefined--vi-hind.2025-05-20_21-17-30-000.f_001.de0","49.649660049927185,8.609662206576218,49.64328362473356,8.609272680993861","49.649660049927185,8.609662206576218","WARNING","A5 | Kälberpfad - Fuchsbuckel"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 21:17 A5: Darmstadt -> Heidelberg, zwischen 1.5 km hinter Kälberpfad und 2.6 km vor Fuchsbuckel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6496600499272,8.60966220657622
"A6","undefined--vi-hind.2025-05-20_20-09-00-000.f_005.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 20:09 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-20_20-58-00-000.f.de0","49.302154096782786,10.756099409027017,49.294052407905774,10.739024184705293","49.302154096782786,10.756099409027017","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-20,"Beginn: 20.05.25 um 20:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 20:58 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Lerchenbuck und 2.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3021540967828,10.756099409027
"A6","undefined--vi-zus.2025-05-20_21-31-00-000.f_001.de0","49.63298267604683,12.455482163891759,49.63037746555524,12.449211448614912","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","40.20000076293945",2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:31 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-20_21-13-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","25.600000381469727",2025-05-20,"Beginn: 20.05.25 um 21:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 21:13 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-20_21-14-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 21:31 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-20_21-12-00-000.f_005.de0","48.32811720094698,10.088742200000365,48.40828098450972,10.09372797618271","48.32811720094698,10.088742200000365","WARNING","A7 | Hittistetten - Nersingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Hindernis, seit 20.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter AD Hittistetten und 0.6 km vor AS Nersingen  Gefahr durch Personen auf der Fahrbahn",48.328117200947,10.0887422000004
"A7","undefined--vi-hind.2025-05-20_21-12-00-000.f_004.de0","48.408607002531916,10.093569563374778,48.32837389824811,10.088527498581874","48.408607002531916,10.093569563374778","WARNING","A7 | Nersingen - Hittistetten"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:12 Uhr  Hindernis, seit 20.05.2025, 21:12 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter AS Nersingen und 0.4 km vor AD Hittistetten  Gefahr durch Personen auf der Fahrbahn",48.4086070025319,10.0935695633748
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_21-30-00-000.f_001.de0","53.632957651735566,9.923354181506602,53.637181101089226,9.925201544680693","53.632957651735566,9.923354181506602","WARNING","A7 | Tunnel Schnelsen - Hamburg-Schnelsen-Nord"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:30 Uhr  Hindernis, seit 20.05.2025, 21:30 A7: Hamburg -> Flensburg, zwischen 0.3 km hinter Tunnel Schnelsen und 1.0 km vor AS Hamburg-Schnelsen-Nord  Gefahr durch Personen auf der Fahrbahn",53.6329576517356,9.9233541815066
"A7","undefined--vi-hind.2025-05-20_21-30-00-000.f.de0","53.637291137530696,9.924967367814187,53.63299933936027,9.923083467524966","53.637291137530696,9.924967367814187","WARNING","A7 | Hamburg-Schnelsen-Nord - Tunnel Schnelsen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 21:30 Uhr  Hindernis, seit 20.05.2025, 21:30 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Schnelsen-Nord und 0.3 km vor Tunnel Schnelsen  Gefahr durch Personen auf der Fahrbahn",53.6372911375307,9.92496736781419
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
