"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_03-38-30-000.f_005.de0","47.628415534869234,10.607041027652894,47.62855194383104,10.58197876986764","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 03:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 03:38 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.4 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-22_04-13-30-000.f_001.de0","47.60369830550725,10.655907991263259,47.613051031963096,10.65926567487899","47.60369830550725,10.655907991263259","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 04:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:13 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter Reinertshofertunnel und 11.7 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6036983055073,10.6559079912633
"A7","undefined--vi-avl.2025-05-22_04-11-30-000.f_002.de0","50.8518567871005,9.586250122061271,50.86894233001544,9.594144432329614","50.8518567871005,9.586250122061271","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-22,"Beginn: 22.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:11 A7: Fulda -> Kassel, zwischen 1.5 km hinter AD Kirchheimer Dreieck und 6.2 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8518567871005,9.58625012206127
"A7","undefined--vi-avl.2025-05-22_04-00-30-000.f.de0","50.91818286784353,9.561260680934613,50.937457838586255,9.542408488502854","50.91818286784353,9.561260680934613","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","60",2025-05-22,"Beginn: 22.05.25 um 04:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:00 A7: Fulda -> Kassel, zwischen 1.3 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9181828678435,9.56126068093461
"A7","undefined--vi-avl.2025-05-22_04-05-00-000.f_003.de0","50.96945057943566,9.479140444061303,50.95336699972224,9.506909182775978","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 04:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:05 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-hind.2025-05-22_03-51-00-000.f_001.de0","52.436180100927395,9.877723400000356,52.48861189752224,9.839750165503354","52.436180100927395,9.877723400000356","WARNING","A7 | Altwarmbüchen - Großburgwedel"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 03:51 Uhr  Hindernis, seit 22.05.2025, 03:51 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Altwarmbüchen und 0.2 km vor AS Großburgwedel  Gefahr durch eine ungesicherte Unfallstelle",52.4361801009274,9.87772340000036
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_04-22-30-000.f_004.de0","54.44264768555845,9.589527585320168,54.44755756672976,9.586511396914661","54.44264768555845,9.589527585320168","WARNING","A7 | Brekendorfer Moor - Schleswig/Jagel"," Hamburg -> Flensburg",0,"QUEUING_TRAFFIC","35.5",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A7: Hamburg -> Flensburg, zwischen 1.5 km hinter Brekendorfer Moor und 5.2 km vor AS Schleswig/Jagel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.4426476855584,9.58952758532017
"A7","undefined--vi-avl.2025-05-22_04-22-30-000.f_003.de0","54.44264768555845,9.589527585320168,54.44264768555845,9.589527585320168","54.44264768555845,9.589527585320168","WARNING","A7 | Lottorf - Lottorf"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A7: Hamburg -> Flensburg, 0.2 km vor Lottorf, aus Richtung Brekendorfer Moor  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",54.4426476855584,9.58952758532017
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_04-17-00-000.f.de0","48.21502450278952,11.379428194706856,48.21502450278952,11.379428194706856","48.21502450278952,11.379428194706856","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:17 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 04:17 A8: Stuttgart -> München, zwischen 3.1 km hinter AS Dachau/Fürstenfeldbruck und 1.3 km vor AD München-Eschenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2150245027895,11.3794281947069
"A8","undefined--vi-hind.2025-05-22_04-12-00-000.f_001.de0","47.82067948308661,12.011547356558687,47.83061460094821,11.907887200023024","47.82067948308661,12.011547356558687","WARNING","A8 | Bad Aibling - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:12 Uhr  Hindernis, seit 22.05.2025, 04:12 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bad Aibling und 0.1 km vor Irschenberg  Gefahr durch Gegenstände auf der Fahrbahn",47.8206794830866,12.0115473565587
"A9","undefined--vi-avl.2025-05-22_04-20-00-000.f_002.de0","50.03914875003914,11.611492162655061,50.02838419743113,11.605929306353087","50.03914875003914,11.611492162655061","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","42.29999923706055",2025-05-22,"Beginn: 22.05.25 um 04:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:20 A70: Bamberg -> Bayreuth, zwischen 14.6 km hinter AS Kulmbach/Neudrossenfeld und 0.4 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0391487500391,11.6114921626551
"A9","undefined--vi-avl.2025-05-22_04-18-30-000.f_001.de0","50.00048766671704,11.607498185424149,50.01528964802256,11.605582498004386","50.00048766671704,11.607498185424149","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-22,"Beginn: 22.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:18 A9: Nürnberg -> Halle/Leipzig, zwischen 4.6 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.000487666717,11.6074981854241
"A9","undefined--vi-zus.2025-05-22_04-02-30-000.f.de0","50.933109650499404,11.83694622368533,50.95333130934749,11.838098198156477","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-22,"Beginn: 22.05.25 um 04:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:02 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9331096504994,11.8369462236853
"A9","undefined--vi-avl.2025-05-22_04-22-30-000.f_006.de0","52.27810285023192,12.912089348134856,52.27810285023192,12.912089348134856","52.27810285023192,12.912089348134856","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2781028502319,12.9120893481349
"A9","undefined--vi-avl.2025-05-22_04-22-30-000.f_005.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A9: Berlin -> Halle/Leipzig, 1.2 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-zus.2025-05-22_04-16-30-000.f.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","14.5",2025-05-22,"Beginn: 22.05.25 um 04:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:16 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 1.1 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-zus.2025-05-22_04-08-00-000.f.de0","52.282090447870644,12.913435859850843,52.270904800929685,12.909623200061853","52.282090447870644,12.913435859850843","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","29.5",2025-05-22,"Beginn: 22.05.25 um 04:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:16 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2820904478706,12.9134358598508
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_031.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-22_04-22-00-000.f.de0","50.89007722618003,13.883387740940247,50.88006339738823,13.873904411363572","50.89007722618003,13.883387740940247","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A17: Dresden -> Prag, zwischen 1.1 km hinter AS Bahretal und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.89007722618,13.8833877409402
"A17","undefined--vi-avl.2025-05-22_04-15-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_04-02-00-000.f_002.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.20000076293945",2025-05-22,"Beginn: 22.05.25 um 04:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:02 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-hind.2025-05-22_04-19-30-000.f_002.de0","53.976673400915544,10.238316100000713,54.01376306157405,10.244997575782541","53.976673400915544,10.238316100000713","WARNING","A21 | Wahlstedt - Daldorf"," Bargteheide -> Kiel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 04:19 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter Wahlstedt und 0.5 km vor AS Daldorf",53.9766734009155,10.2383161000007
"A21","undefined--vi-hind.2025-05-22_04-19-30-000.f_003.de0","54.01384154971208,10.24468592087398,53.97668828236334,10.238113014170304","54.01384154971208,10.24468592087398","WARNING","A21 | Daldorf - Wahlstedt"," Kiel -> Bargteheide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 04:19 A21: Kiel -> Bargteheide, zwischen 0.4 km hinter AS Daldorf und 0.3 km vor Wahlstedt",54.0138415497121,10.244685920874
"A31","undefined--vi-avl.2025-05-22_02-26-00-000.f_002.de0","52.1060363017292,7.0859987096764145,52.135186734791155,7.089543852877889","52.1060363017292,7.0859987096764145","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 02:26 A31: Oberhausen -> Gronau, zwischen 0.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1060363017292,7.08599870967641
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
