"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-27_23-22-30-000.f_001.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:22 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-27_23-18-30-000.f.de0","51.07224248150443,13.66757115374674,51.08279629016327,13.689498880727832","51.07224248150443,13.66757115374674","WARNING","A4 | Dresden-West - Dresden-Neustadt"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-27,"Beginn: 27.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:20 A4: Chemnitz -> Dresden, zwischen 4.5 km hinter AD Dresden-West und AS Dresden-Neustadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0722424815044,13.6675711537467
"A5","undefined--vi-avl.2025-05-27_23-19-30-000.f_001.de0","49.60678057803157,8.629701947528522,49.585991289623344,8.633859495043936","49.60678057803157,8.629701947528522","WARNING","A5 | Fuchsbuckel - Weinheim"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-27,"Beginn: 27.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:19 A5: Darmstadt -> Heidelberg, zwischen 1.8 km hinter Fuchsbuckel und 4.2 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.6067805780316,8.62970194752852
"A5","undefined--vi-avl.2025-05-27_22-25-00-000.f.de0","50.20095597711597,8.645334864318437,50.2211216424179,8.663376160833286","50.20095597711597,8.645334864318437","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",4,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-27,"Beginn: 27.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:25 A5: Frankfurt -> Kassel, zwischen 6.2 km hinter Taunusblick und 3.3 km vor Spießwald  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.200955977116,8.64533486431844
"A5","undefined--vi-avl.2025-05-27_23-16-30-000.f_002.de0","50.201004356613524,8.64541783417358,50.201004356613524,8.64541783417358","50.201004356613524,8.64541783417358","WARNING","A5 | Spießwald - Spießwald"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A5: Frankfurt -> Kassel, 6.0 km vor Spießwald, aus Richtung Bad Homburger Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.2010043566135,8.64541783417358
"A5","undefined--vi-avl.2025-05-27_23-22-00-000.f_002.de0","50.665285770696144,9.021096627333042,50.65253316106793,9.008498204079384","50.665285770696144,9.021096627333042","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","69.80000305175781",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A5: Kassel -> Frankfurt, zwischen 9.3 km hinter Krachgarten und 1.6 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.6652857706961,9.02109662733304
"A5","undefined--vi-avl.2025-05-27_23-22-30-000.f_005.de0","47.595328020408886,7.603949713287564,47.59784270094862,7.60332699999922","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.74",1,"QUEUING_TRAFFIC","9.399999618530273",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A5: km 813.03 --> km 812.74  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5953280204089,7.60394971328756
"A6","undefined--vi-hind.2025-05-27_22-22-30-000.f_002.de0","49.25321740094412,10.443508300000879,49.26077250094407,10.503988300001032","49.25321740094412,10.443508300000879","WARNING","A6 | Aurach - Silberbach"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:22 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Aurach und 3.3 km vor Silberbach",49.2532174009441,10.4435083000009
"A7","undefined--vi-zus.2025-05-27_23-21-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.700000762939453",2025-05-27,"Beginn: 27.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:21 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-27_23-22-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-27_23-19-00-000.f.de0","49.197586637884875,10.23584869159642,49.210364443634,10.22939161274909","49.197586637884875,10.23584869159642","WARNING","A7 | Feuchtwangen-West - Kurzmandl"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-27,"Beginn: 27.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:19 A7: Ulm -> Würzburg, zwischen 2.8 km hinter AS Feuchtwangen-West und 4.5 km vor Kurzmandl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1975866378849,10.2358486915964
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-27_19-49-30-000.f_007.de0","48.872632958233154,8.789433882927987,48.85767836121523,8.796347386722442","48.872632958233154,8.789433882927987","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",2,"STATIONARY_TRAFFIC","31.5",2025-05-27,"Beginn: 27.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 19:49 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8726329582332,8.78943388292799
"A8","undefined--vi-avl.2025-05-27_23-20-30-000.f_002.de0","48.87257980937489,8.789448141817997,48.87257980937489,8.789448141817997","48.87257980937489,8.789448141817997","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A8: Karlsruhe -> Stuttgart, 8.3 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8725798093749,8.789448141818
"A8","undefined--vi-avl.2025-05-27_22-59-30-000.f_001.de0","48.708642627111445,9.117134801697276,48.70908530211864,9.144533954181648","48.708642627111445,9.117134801697276","WARNING","A8 | Stuttgart - Stuttgart-Degerloch"," Karlsruhe -> München",2,"QUEUING_TRAFFIC","33.400001525878906",2025-05-27,"Beginn: 27.05.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 22:59 A8: Karlsruhe -> München, zwischen 4.2 km hinter AK Stuttgart und 1.7 km vor AS Stuttgart-Degerloch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.7086426271114,9.11713480169728
"A8","undefined--vi-avl.2025-05-27_23-20-30-000.f_001.de0","48.708642627111445,9.117134801697276,48.708642627111445,9.117134801697276","48.708642627111445,9.117134801697276","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A8: Karlsruhe -> Stuttgart, 1.7 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.7086426271114,9.11713480169728
"A8","undefined--vi-hind.2025-05-27_23-22-30-000.f.de0","48.630946682927465,9.45667586419767,48.63071299508281,9.45847192069484","48.630946682927465,9.45667586419767","WARNING","A8 | Kirchheim (Teck)-Ost - Vor dem Aichelberg"," Stuttgart -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:22 A8: Stuttgart -> München, zwischen 0.1 km hinter AS Kirchheim (Teck)-Ost und 5.9 km vor Vor dem Aichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6309466829275,9.45667586419767
"A8","undefined--vi-avl.2025-05-27_23-08-00-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","14.899999618530273",2025-05-27,"Beginn: 27.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:20 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-27_23-18-30-000.f_003.de0","49.365815783390545,11.201764698457842,49.365815783390545,11.201764698457842","49.365815783390545,11.201764698457842","WARNING","A9 | Nürnberg/Feucht - Nürnberg/Feucht"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A9: Nürnberg -> München, 1.0 km vor Nürnberg/Feucht, aus Richtung Nürnberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.3658157833905,11.2017646984578
"A9","undefined--vi-avl.2025-05-27_23-13-30-000.f.de0","49.36586058683383,11.201758938266297,49.34970224418715,11.203581756698318","49.36586058683383,11.201758938266297","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",2,"QUEUING_TRAFFIC","29.399999618530273",2025-05-27,"Beginn: 27.05.25 um 23:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:13 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3658605868338,11.2017589382663
"A9","undefined--vi-hind.2025-05-27_22-56-30-000.f.de0","49.61970900094276,11.405236100007677,49.62044981653095,11.407277258852565","49.61970900094276,11.405236100007677","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 22:56 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 22:56 A9: Nürnberg -> Halle/Leipzig, zwischen 8.5 km hinter AS Schnaittach und 0.1 km vor AS Hormersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6197090009428,11.4052361000077
"A11","undefined--vi-avl.2025-05-27_23-21-00-000.f.de0","52.877105907347655,13.69521251139202,52.87079606959626,13.687757071378439","52.877105907347655,13.69521251139202","WARNING","A11 | Buckowsee-West - Finowfurt"," Kreuz Uckermark -> Berliner Ring",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:21 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.6 km hinter Buckowsee-West und 2.5 km vor AS Finowfurt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.8771059073477,13.695212511392
"A11","undefined--vi-unf.2025-05-27_20-31-30-000.f_006.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 20:31 Uhr  Unfall, seit 27.05.2025, 20:31 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost",52.9378226009292,13.791998500147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-27_23-04-00-000.f.de0","53.87901646041867,11.534014425695196,53.86804970249515,11.55451075384133","53.87901646041867,11.534014425695196","WARNING","A14 | Wismar Ost - Jesendorf"," Wismar -> Schwerin",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 23:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:04 A14: Wismar -> Schwerin, zwischen 1.5 km hinter AS Wismar Ost und 9.2 km vor AS Jesendorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.8790164604187,11.5340144256952
"A14","undefined--vi-avl.2025-05-27_23-05-30-000.f_002.de0","53.87901646041867,11.534014425695196,53.87901646041867,11.534014425695196","53.87901646041867,11.534014425695196","WARNING","A14 | Wismar - Wismar"," Wismar -> Schwerin",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:05 A14: Wismar -> Schwerin, 0.1 km vor AK Wismar, aus Richtung Wismar Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.8790164604187,11.5340144256952
"A14","undefined--vi-zus.2025-05-27_19-54-30-000.f_007.de0","51.44132515254019,12.141582018418879,51.45466688458832,12.112179995801","51.44132515254019,12.141582018418879","WARNING","A14 | Schkeuditzer Kreuz - Kabelsketal"," Leipzig -> Halle",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 19:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 19:54 A14: Leipzig -> Halle, zwischen 4.3 km hinter AK Schkeuditzer Kreuz und 0.3 km vor Kabelsketal  Gefahr durch Gegenstände auf der Fahrbahn  A14 Leipzig Richtung Halle zwischen Gröbers und Rastplatz Kabelsketal-Ost Gefahr durch 1 Gegenstand (Fahrzeugteile) auf dem mittleren Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4413251525402,12.1415820184189
"A17","undefined--vi-avl.2025-05-27_23-22-30-000.f_002.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-27_23-22-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 23:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:22 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
