"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_18-51-32-000.f_003.de0","49.739095389242806,9.994125197522019,49.75502954232004,9.911425276342245","49.739095389242806,9.994125197522019","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","42.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A3: Nürnberg -> Frankfurt, zwischen 3.1 km hinter Sandgraben und 5.0 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.7390953892428,9.99412519752202
"A3","undefined--vi-avl.2025-05-21_18-51-32-000.f_001.de0","49.75298501984627,9.89869427633237,49.74902670892026,9.887878104398926","49.75298501984627,9.89869427633237","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg/Kist"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A3: Würzburg -> Frankfurt, zwischen 2.2 km hinter AS Würzburg-Heidingsfeld und 3.2 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7529850198463,9.89869427633237
"A3","undefined--vi-avl.2025-05-21_19-20-04-000.f.de0","49.991139900941164,9.17131260000005,49.995216815479765,9.189177556999404","49.991139900941164,9.17131260000005","WARNING","A3 | Aschaffenburg-Ost - Einhausung West"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-21,"Beginn: 21.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:20 A3: Frankfurt -> Würzburg, zwischen AS Aschaffenburg-Ost und 0.1 km vor Einhausung West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9911399009412,9.17131260000005
"A3","undefined--vi-avl.2025-05-21_18-47-02-000.f_001.de0","50.05230412578496,8.624011531732814,50.05493821071043,8.635657688343223","50.05230412578496,8.624011531732814","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:47 A3: Köln -> Würzburg, zwischen 1.4 km hinter AK Frankfurter Kreuz und 1.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.052304125785,8.62401153173281
"A3","undefined--vi-zus.2025-05-21_19-19-09-000.f.de0","50.572114863302616,7.509634709962817,50.56542114447918,7.523800182349787","50.572114863302616,7.509634709962817","WARNING","A3 | Epgert - Neuwied"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:19 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Epgert und 0.2 km vor AS Neuwied  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.5721148633026,7.50963470996282
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.81294289459923,7.214750032025132,50.7902351181876,7.23587381306277","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-hind.2025-05-21_19-17-00-000.f.de0","50.91471884657958,7.106213395950638,50.9158941009367,7.102635599997568","50.91471884657958,7.106213395950638","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:17 Uhr  Hindernis, seit 21.05.2025, 19:17 A3: Frankfurt -> Köln, zwischen AS Königsforst und 3.2 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9147188465796,7.10621339595064
"A3","undefined--vi-zus.2025-05-21_19-17-30-000.f.de0","50.945149592741636,7.039860650160722,50.955047938631196,7.035892141764866","50.945149592741636,7.039860650160722","WARNING","A3 | Köln-Heumar - Köln-Dellbrück"," Frankfurt -> Oberhausen",0,"SLOW_TRAFFIC","70.5",2025-05-21,"Beginn: 21.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:17 A3: Frankfurt -> Oberhausen, zwischen 2.8 km hinter AD Köln-Heumar und 1.3 km vor AS Köln-Dellbrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9451495927416,7.03986065016072
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f_003.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.41928068314607,6.797064680673937,51.44471633191113,6.799513356365973","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","16.700000762939453",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:22 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_036.de0","51.524075932783184,6.815170178345391,51.531636393670226,6.822497659188195","51.524075932783184,6.815170178345391","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Oberhausen -> Arnheim, zwischen 1.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5240759327832,6.81517017834539
"A4","undefined--vi-avl.2025-05-21_19-05-00-000.f_001.de0","50.95087933048189,7.0903826211921315,50.9471687838353,7.117255918778711","50.95087933048189,7.0903826211921315","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",0,"SLOW_TRAFFIC","58.5",2025-05-21,"Beginn: 21.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:05 A4: Köln -> Olpe, zwischen 2.4 km hinter AS Köln-Merheim und 0.8 km vor AS Bergisch Gladbach-Frankenforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9508793304819,7.09038262119213
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_004.de0","50.98220425048973,7.397246944399315,50.98190478640431,7.400691935279066","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.2 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A4","undefined--vi-zus.2025-05-21_19-22-00-000.f.de0","50.85400764990566,9.729218226024633,50.856267052212715,9.735241662662302","50.85400764990566,9.729218226024633","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:22 A4: Bad Hersfeld -> Erfurt, zwischen 0.5 km hinter AS Bad Hersfeld und 10.3 km vor AS Friedewald  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8540076499057,9.72921822602463
"A4","undefined--vi-hind.2025-05-21_19-04-32-000.f_002.de0","50.8536348134811,9.726825183645959,50.8552972422435,9.745660461950134","50.8536348134811,9.726825183645959","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:04 Uhr  Hindernis, seit 21.05.2025, 19:04 A4: Bad Hersfeld -> Erfurt, zwischen 0.3 km hinter AS Bad Hersfeld und 9.5 km vor AS Friedewald  Gefahr durch eine ungesicherte Unfallstelle",50.8536348134811,9.72682518364596
"A4","undefined--vi-avl.2025-05-21_19-22-30-000.f_001.de0","50.85400764990566,9.729218226024633,50.85400764990566,9.729218226024633","50.85400764990566,9.729218226024633","WARNING","A4 | Friedewald - Friedewald"," Bad Hersfeld -> Erfurt",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:22 A4: Bad Hersfeld -> Erfurt, 10.8 km vor AS Friedewald, aus Richtung Bad Hersfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8540076499057,9.72921822602463
"A5","undefined--vi-avl.2025-05-21_18-52-03-000.f_008.de0","49.87392506930534,8.601379469594852,49.87392506930534,8.601379469594852","49.87392506930534,8.601379469594852","WARNING","A5 | Darmstädter Nordkreuz - Darmstädter Nordkreuz"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:22 A5: Darmstadt -> Heidelberg, 0.4 km vor AK Darmstädter Nordkreuz, aus Richtung Weiterstadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.8739250693053,8.60137946959485
"A5","undefined--vi-avl.2025-05-21_18-51-32-000.f.de0","49.873862449097814,8.601369375146971,49.859369100737915,8.598042782620277","49.873862449097814,8.601369375146971","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",1,"QUEUING_TRAFFIC","33.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A5: Frankfurt -> Heidelberg, zwischen 2.8 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.8738624490978,8.60136937514697
"A5","undefined--vi-hind.2025-05-21_19-22-30-000.f.de0","50.13832098475714,8.592911155092875,50.197816947173585,8.639905493531568","50.13832098475714,8.592911155092875","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:22 Uhr  Hindernis, seit 21.05.2025, 19:22 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1383209847571,8.59291115509287
"A5","undefined--vi-avl.2025-05-21_19-18-30-000.f_001.de0","50.184992435964354,8.61932972949674,50.19441733314005,8.63400101727973","50.184992435964354,8.61932972949674","WARNING","A5 | Taunusblick - Bad Homburger Kreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:18 A5: Frankfurt -> Kassel, zwischen 3.6 km hinter Taunusblick und 1.1 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.1849924359644,8.61932972949674
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_004.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24463787653218,10.385655617618978,49.241480000944165,10.348225200000702","49.24463787653218,10.385655617618978","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",4,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter Waltersberg und 5.1 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2446378765322,10.385655617619
"A6","undefined--vi-zus.2025-05-21_19-13-13-000.f.de0","49.63332036396498,12.45819497685388,49.63297995823185,12.455468974030913","49.63332036396498,12.45819497685388","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","16.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:13 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.633320363965,12.4581949768539
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-18-30-000.f.de0","47.62858494404561,10.588235777005526,47.629017496727705,10.604257524555443","47.62858494404561,10.588235777005526","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:18 A7: Ulm -> Füssen/Reutte, zwischen 4.9 km hinter AS Nesselwang und 7.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6285849440456,10.5882357770055
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-21_19-21-30-000.f.de0","53.94172056361009,9.947301200907631,53.930584669327196,9.942697883804573","53.94172056361009,9.947301200907631","WARNING","A7 | Bimöhlen - Sielsbrook"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:21 A7: Flensburg -> Hamburg, zwischen Bimöhlen und 0.8 km vor Sielsbrook  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.9417205636101,9.94730120090763
"A7","undefined--vi-hind.2025-05-21_19-07-10-000.f_002.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:07 Uhr  Hindernis, seit 21.05.2025, 19:07 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn",54.002693452142,9.93364167721108
